"-LRB- CNN -RRB- Marco Rubio is all in. The Republican senator from Florida has announced that he is seeking the Republican presidential nomination, running on an optimistic message that he embodies the promise of the American Dream.
With his youthful energy and Hispanic roots, it's tempting to see Rubio as the new blood that the GOP needs in order to compete against Hillary Clinton in 2016. Yet Rubio has been his own worst enemy on what could have been his two signature issues: immigration reform and Cuba relations. He holds little appeal to Latino voters. And unless he can offer new ideas, his climb to the Republican nomination will be steep.
Back in 2013, Rubio was a member of the Senate Gang of 8 that crafted a bipartisan proposal for comprehensive reform, including a path to citizenship for the nation's estimated 11 million undocumented immigrants. He later distanced himself from the bill after it ran into resistance from House Republicans, and now says he favors a piecemeal approach, starting with securing the border.
His retreat on immigration means that Rubio has missed an opportunity to set himself apart from most of the presumptive Republican presidential candidates. That's a shame, for this issue was supposed to be his calling card to Latino voters.
Instead, Rubio has embraced a typical conservative approach to immigration. He believes that President Obama's Deferred Action program, offering deportation relief to young immigrants, should be ended. He has stated that the President's executive action on immigration, on hold pending a circuit court review, sets a horrifying precedent. 
Meanwhile, both the Deferred Action program and President Obama's executive action on immigration are overwhelmingly favored by Hispanics. No wonder the research firm Latino Decisions reports that, We find no evidence that Rubio's candidacy will draw significant Latino support for his candidacy or for his party more generally. So, if Rubio is counting on his ethnicity and personal history as the son of immigrants to win over fellow Hispanics, he is mistaken.
At a private breakfast Monday for supporters, Rubio described running against one candidate in the race who's from yesterday, and one who wants to take us back to yesterday. But when it comes to Cuba policy, Rubio himself seems firmly stuck in the past. Over the weekend, he called the recent thaw in relations between the two countries ridiculous.
He has warned that Cuba is taking advantage of the United States. Here, he is an increasingly lonely voice. Most Americans support better relations with Cuba, as do a majority of Cuban-Americans. By clinging to the notion that isolating Cuba is better than engaging with the communist country, Rubio has marginalized himself on an issue where he could have provided insight and leadership.
Immigration and Cuba policy aside, Rubio's political philosophy will be a tough sell to Hispanics. He is a fierce opponent of Obamacare and wants the law repealed. However, the Affordable Care Act has led to a 12.3 % drop in the Hispanic uninsured rate, making Latinos the demographic with the largest gain in insurance, thanks to the law. -LRB- In fact, Rubio signed his own family up for Obamacare on the Washington exchange, taking advantage of a generous federal subsidy offered to lawmakers. -RRB-
Rubio favors smaller government, while Latinos are more likely than the general public to say they favor a bigger government that provides more services over a small government that provides less. And though Rubio doubts that climate change is caused by humans, The New York Times has noted that Latinos view global warming as a problem and favor government action on the issue.
Sure, Rubio is young and charismatic. But his work on the failed immigration bill notwithstanding, Rubio has a significant lack of accomplishments to show for his five years in the senate. In February, he was reported as topping the list of absentee lawmakers by the website Politico.
Another Rubio weakness is his lack of bold policy proposals. Consider that his fellow contender for the GOP presidential nomination, Sen. Rand Paul of Kentucky, has been willing to present new ideas to the Republican base, such as reforming the criminal justice system and legalizing medical marijuana. Or that another GOP candidate for president, Sen. Ted Cruz of Texas is entirely comfortable with his image as a conservative firebrand. By comparison, Rubio seems cautious and ill-suited to the task of rousing Republican voters.
With his early leap into the 2016 race, Marco Rubio is positioning himself as the next generation of GOP leadership. Unfortunately, a fresh face on stale ideas is not a winning combination -- not for Rubio, and not for Latino voters.
",12.392052581564776
"South Korea's Red Cross has offered $8.4 million in flood aid to North Korea, the Yonhap news agency said Tuesday.
The aid includes medical kits, food and emergency supplies, South Korea Unification Ministry spokesman Chun Hae-sung told reporters.
The Red Cross is Seoul's main channel for humanitarian aid to North Korea. The communist nation has not replied to the offer, Chun was quoted as saying.
The International Federation of Red Cross and Red Crescent Societies blamed a flash flood for displacing more than 23,000 people in a North Korean province bordering China.
 The whole city of Sinuiju with its 350,000 residents is without piped drinking water at the moment because the main pumping station was inundated, said Henk Schipper, Red Cross water and sanitation delegate in North Korea.
In August, nearly 260,000 people in northeastern China and North Korea fled their homes as heavy rains caused the Yalu River to overflow its banks, state news outlets in those countries reported Sunday.
Tensions between North Korea and its southern neighbor have escalated since a May report from Seoul blamed North Korea for the sinking of a South Korean warship in March.
The report, whose findings have been endorsed by the United States, alleged that a North Korean sub sank the ship, the Cheonan, with a torpedo, killing 46 sailors.
North Korea denies it was responsible for the sinking.
",11.535714857829394
"More than eight years after a Utah teenager disappeared from her bedroom on a summer night, the man authorities believe masterminded her kidnapping is set to stand trial in federal court.
Brian David Mitchell, 57, is accused of snatching then-14-year-old Elizabeth Smart at knifepoint from her family's Salt Lake City home on June 5, 2002 -- a crime that shocked the nation and the city, which was then basking in the glow of the 2002 Olympic Winter Games a few months earlier.
Mitchell faces federal charges of kidnapping and transporting a minor across state lines for improper purposes. Jury selection in his trial is scheduled to begin Monday in Salt Lake City.
In the months that followed Smart's disappearance, her anguished parents, Ed and Lois, became a familiar sight in the media as they continued to plead for their daughter's safe return.
But no one expected what happened in March 2003, when Smart was found walking down a street in the Salt Lake City suburb of Sandy in the company of Mitchell and his wife, Wanda Eileen Barzee. Mitchell, a drifter and self-described prophet who called himself Emmanuel, had done some handyman work at the Smartshome.
Utah prosecutors charged Mitchell with six felony charges of kidnapping, sexual assault and burglary. But in July 2005, a Utah district court judge ruled him incompetent to stand trial, leaving him in custody at the Utah State Hospital.
However, the state case against Mitchell was put on hold when federal authorities stepped in. A grand jury in 2008 indicted Mitchell and Barzee. U.S. District Judge Dale Kimball found Mitchell competent to stand trial in March.
Barzee, 64, pleaded guilty in November 2009 to kidnapping and unlawful transportation of a minor in federal court and was sentenced in May to 15 years in federal prison. She also pleaded guilty but mentally ill in state court to conspiracy to commit aggravated kidnapping in an attempt to kidnap Smart's cousin a month after Smart was kidnapped. She was given a sentence of one to 15 years, to be served concurrently with the federal sentence, and given credit for the seven years she had spent in custody.
As part of her plea agreement, Barzee agreed to cooperate in the state and federal cases against her husband. However, her name does not appear on a witness list filed by federal prosecutors -- and does appear on a list of witnesses filed by the defense.
Smart, her mother and her younger sister, Mary Katherine -- who was sleeping in the room with Smart the night of the kidnapping and was the only witness -- all appear on the prosecution's witness list.
Mitchell's attorneys attempted to move his trial, saying it should be held outside of Utah because publicity in the case had prejudiced the pool of potential jurors against him and jeopardized his right to a fair trial.
Kimball denied that request in August, and defense attorneys appealed his ruling to the 10th U.S. Circuit Court of Appeals in Denver, Colorado. A three-judge panel on the appeals court denied the request last week, saying it was premature since jury selection had not taken place.
 It is possible that a jury could be seated where all the jurors would satisfy Mr. Mitchell's view of impartiality, the 10th Circuit ruling said.
Defense attorneys in July said in court documents that they intend to utilize an insanity defense and intend to introduce expert testimony relating to an alleged mental disease or defect.
Now 22, Smart testified as part of Mitchell's competency hearing last year that after taking her -- still dressed in her red pajamas -- from her home, Mitchell took her to a wooded area behind her home and performed a mock marriage ceremony with her before sexually assaulting her. She testified he repeatedly assaulted her during her months in captivity, and that he and Barzee took her to California before returning with her to Utah.
The federal court summoned 600 jurors to fill out a preliminary juror questionnaire in the case, according to court documents. About 500 potential jurors attended the sessions on September 30 and October 1. Some were released on hardship grounds, the documents said, but about 330 jurors completed the questionnaire.
Kimball narrowed that number down to slightly more than 200 potential jurors, according to The Salt Lake Tribune newspaper.
",12.188970985763202
"An American man has been detained in North Korea, two State Department officials told CNN.
Diplomatic sources speaking on condition of not being identified said the man is a Korean-American businessman. One of the sources said the businessman had a visa to enter North Korea.
The State Department is working with the Swedish Embassy in the North Korean capital, Pyongyang, the officials said. The United States is urging North Korean authorities, through the Swedes, to release the man on humanitarian grounds.
Sweden represents America's interests in North Korea because the United States and North Korea do not have diplomatic relations.
The Swedes have been granted consular access to the man and have visited him, the officials said. The Swedes are asking for regular visits, the officials said.
A Swedish official in Stockholm confirmed to CNN that the embassy in Pyongyang is working on the case.
The sources declined to provide additional information because of privacy concerns.
North Korea has detained several Americans in recent years, increasing tension levels in what is already a rocky relationship between Pyongyang and Washington.
In 2010, former President Jimmy Carter helped secure the release of Aijalon Mahli Gomes, a U.S. citizen who had been fined roughly $600,000 and sentenced to eight years of hard labor for crossing over the Chinese border into North Korea.
Gomes, who attempted to commit suicide while in North Korean custody, was believed to be a Christian activist.
Two American journalists -- Laura Ling and Euna Lee, who had entered North Korea in March 2009 and were arrested and sentenced to 12 years hard labor -- were released in August 2009 after an intervention by former U.S. President Bill Clinton.
Tensions between North Korea and the West have spiked in recent years due in part to concerns over Pyongyang's nuclear development program. The United States and South Korea held joint military drills in February, despite North Korea's warning to the South not to carry out the drills, calling them a provocation and threatening to engulf Seoul in a sea of flames. 
South Korea accuses the North of torpedoing and sinking one of its warships in March 2010, killing 46 sailors, and last November, North Korea shelled Yeonpyeong Island, killing two South Korean marines and two civilians.
CNN's Paula Hancocks contributed to this report
",11.942105263157895
"European shares extended their rally to a fourth straight day on Thursday, as investors hoped for a swifter global economic recovery, while Unilever’s disappointing targets weighed on London’s blue-chip index.
The STOXX 600 index rose 0.6%, while London’s FTSE 100 ended flat, underperforming regional peers for a second straight day, as consumer giant Unilever slumped 6.2% after its sales growth target underwhelmed investors.
A slide in oil majors BP and Royal Dutch Shell also weighed, with Shell reporting its lowest annual profit in at least two decades.
Banks and the sterling rose as money markets pushed bets on negative UK interest rates out to February 2022 after Bank of England said Britain’s banks would need at least six months to prepare for sub-zero rates.
“The BoE look unlikely to cut rates anytime soon, with a six-month adjustment period meaning the UK economy will be well into its recovery by the time they are even considered,” said Joshua Mahony, senior market analyst at IG.
Italian shares gained 1.7% to close at a one month high, extending a rally after former European Central Bank chief Mario Draghi accepted the task of forming a new government on Wednesday.
The prime minister designate will conclude his formal consultations with parties on Saturday, the parliament’s press office said in a statement on Thursday.
A 5.3% jump in shares of Bayer lifted Germany’s DAX to one-month highs after the life science company struck a $2 billion deal to resolve future legal claims that its widely used weedkiller Roundup causes cancer.
Meanwhile, Germany’s ruling coalition parties on Wednesday agreed a batch of additional measures to support those hit hard financially by the COVID-19 pandemic.
Global markets remained hopeful after Democrats pushed ahead on Wednesday with a manoeuvre to pass U.S. President Joe Biden’s $1.9 trillion COVID-19 relief package without Republican support.
Among other companies reporting earnings, Swiss drugmaker Roche was the top boost on the STOXX 600 after it forecasted a rise in 2021 sales and profit thanks to surging demand for COVID-19 tests. (Reporting by Shreyashi Sanyal in Bengaluru; Editing by Shounak Dasgupta, David Gregorio)",11.58724422720378
"It's called Godwin's law. The longer a debate rages, the greater the likelihood that someone will compare someone else to Hitler.
And Hillary Clinton has done just that: On Tuesday the former secretary of state reportedly told a private fund-raising party that Russian President Vladimir Putin's actions are similar to Hitler's in the run up to World War II.
Her quote -LRB- according to the Long Beach Press-Telegram -RRB-: All the Germans that were... the ethnic Germans, the Germans by ancestry who were in places like Czechoslovakia and Romania and other places, Hitler kept saying they 're not being treated right. I must go and protect my people, and that's what's gotten everybody so nervous. 
Of course, what also gets everybody so nervous is leading statesmen comparing Putin to Hitler and, thereby, raising the specter of another world war.
It's unlikely that Clinton intended to gain politically from these remarks -- and they were carefully qualified. She added that there is no indication that Putin is as irrational as the German dictator was. But they could indicate that if she wins the 2016 election, America might gain a slightly more forceful president in foreign affairs, someone more willing to engage directly in Europe than Obama has. You may recall that in the 2008 primaries she was the Democratshawk candidate -- so much so that Ann Coulter preferred her to John McCain -LRB- Coulter called her our girl -RRB-.
But was Clinton right ? Mostly no. It is true that Putin's justification for intervention in Ukraine is similar to Hitler's, that is, threatening to invade a sovereign territory to defend his ethnic brethren. But the situation is complex, and the historical comparison is tenuous at best.
After all, in the eyes of many ethnic Russians, it is the Ukrainian nationalists -- not Putin -- who are the Nazis. The Russians have asserted, quite accurately, that the revolution that overthrew a pro-Russian, democratically elected leader has resulted in the elevation of Russophobe fascists into key government positions. For example, the new secretary of the Ukrainian National Security and Defense Council is Andriy Parubiy -- co-founder of the Neo-Nazi Social-National Party of Ukraine -LRB- SNPU -RRB-.
Another creator of the SNPU is Oleh Tyahnybok, a high-profile leader of the Kiev protests who has blamed Ukraine's problems on a Jewish conspiracy run out of Moscow. Ukraine's new deputy secretary of national security is Dmytro Yarosh, leader of the Right Sector group, which regards Tyahnybok as a soft liberal and which flies the old flag of the Ukrainian Nazi collaborators at its rallies.
In other words, in this situation, who exactly are the Nazis ? Putin's ethnic Russian nationalists ? Or the fringe of the ethnic Ukrainian nationalists ? Neither is particularly pleasant.
Of course, the Ukrainian Nazi movement is small, and Ukraine is dwarfed by Russia, which puts Putin in the role of the dominant regional power picking on a small country and exploiting its extremist politics for the purpose of propaganda. But Putin is still no Hitler, because he lacks the German Fuhrer's global vision.
Hitler worked by an all-encompassing racist ideology that dreamed of turning Europe into a giant living space for his people. Putin -- the leader of a democracy, albeit a highly corrupt and politically stagnant one -- simply meddles in the affairs of countries that could reasonably be said to fall within his country's historical sphere of influence. Ukraine was a part of the Soviet Union until two decades ago -LRB- whereas Crimea was part of Russia until 1954 -RRB-, the country contains millions of ethnic Russians and, crucially, it has Russian military installations that are key to Russia's strategic interests.
In other words, a Russian invasion of Ukraine is not going to be a stepping stone to the invasion of France. Unfortunately, it may well be a stepping stone to involvement in the affairs of the Baltic states -- which are firmly in NATO and the EU. This is why Putin's latest ambitions have to be checked.
Nevertheless, calling Putin Hitler is careless. Even reckless. As Marc Tracy points out in the New Republic, it's historically insensitive and ignores the tapestry of cultural clashes and political calculations going on. It smacks, too, of the Manichean division of the world between good and evil that permeated the war on terror and led to so many terrible mistakes and so many American deaths overseas. Worse, still, is that such provocative language should be applied to a confrontation with a state like Russia.
We are dealing with a major power with nuclear weapons that has the capacity to reduce the world to so much irradiated ash. The West needs to be careful with its words.
",12.173204033048595
"﻿Police and intelligence agencies around the world have, for almost 100 years, relied on lie detectors to help convict criminals or unearth spies and traitors. 
The polygraph is beloved of the movies, with countless dramatic moments showing the guilty sweating profusely as they are hooked up. 
But the invention could soon be defunct. Researchers in Britain and the Netherlands have made a breakthrough, developing a method with a success rate in tests of over 70% that could be in use in police stations around the world within a decade. Rather than relying on facial tics, talking too much or waving of arms – all seen as tell-tale signs of lying – the new method involves monitoring full-body motions to provide an indicator of signs of guilty feelings. 
The polygraph is widely used in the US in criminal and other cases and for security clearance for the FBI and CIA but is much less popular in Europe. There has been a lot of scepticism in the scientific and legal communities about its reliability. By contrast, the new method developed by the researchers has performed well in experiments. 
The basic premise is that liars fidget more and so the use of an all-body motion suit – the kind used in films to create computer-generated characters – will pick this up. The suit contains 17 sensors that register movement up to 120 times per second in three dimensions for 23 joints. 
One of the research team, Ross Anderson, professor of security engineering at Cambridge University, said: “Decades of deception research show that the interviewer will tell truth from lies only slightly better than random, about 55 out of 100. 
“The polygraph has been around since the 1920s and, by measuring physiological stress induced by anxiety, you can get to 60. However, it can easily be abused as an interrogation prop and many people are anxious anyway facing a polygraph on which their job or liberty depends.” 
He said the new method, by contrast, achieved a reliability rating of over 70% and he was confident they would be able to do better. In some tests, the team has already achieved more than 80%. Anderson said: “The takeaway message is that guilty people fidget more and we can measure this robustly.” 
Anderson added that the research had a special significance at this time, against the background of the US Senate report on torture by the CIA. Apart from the moral case against torture, Anderson pointed out that it was a very unreliable way of gathering accurate information. “We have known for a long time that torture does not work,” he said. The new method offers a pragmatic, scientifically backed alternative to conducting interviews. The research paper was written by Dr Sophie van der Zee of Cambridge University, Professor Ronald Poppe of Utrecht University, Professor Paul Taylor of Lancaster University and Anderson. 
The polygraph was created in 1921 by policeman John Larson, based on research by the psychologist William Marston. It records changes in pulse, blood pressure, sweating and breathing to ascertain whether a subject is lying. 
While cinema depictions suggest the device is near-infallible, the US Supreme Court ruled, in 1998, that there was no consensus that the polygraph was reliable, a finding supported by the US National Academy of Scientists in 2003. The experiment carried out by Anderson and his colleagues involved 180 students and employees at Lancaster University, of which half were told to tell the truth and half to lie. They were each paid £7.50 for their participation in the 70-minute experiment, involving two tests. 
Some were interviewed about a computer game Never End , which they played for seven minutes, while others lied about playing it, having only been shown notes about it. 
The second test involved a lost wallet containing £5. Some were asked to bring the wallet to a lost-and-found box while others hid it and lied about it. 
“Overall, we correctly classified 82.2% (truths: 88.9%; lies: 75.6%) of the interviewees as either being truthful or deceptive based on the combined movement in their individual limbs,” the report says. Anderson said: “Our first attempt looked at the extent to which different body parts and body signals indicated deception. It turned out that liars wave their arms more but, again, this is only at the 60% level that you can get from a conventional polygraph. 
“The pay dirt was when we considered total body motion. That turns out to tell truth from lies over 70% of the time and we believe it can be improved still further by combining it with optimal questioning techniques.” 
Another advantage is that total body motion is relatively unaffected by cultural background, anxiety and cognitive load (how much you are thinking), which confound other lie-detection technologies, Anderson said. 
The use of all-body suits is expensive – they cost about £30,000 – and can be uncomfortable, and Anderson and his colleagues are now looking at low-cost alternatives. These include using motion-sensing technology from computer games, such as the Kinect devices developed by Microsoft for the Xbox console. 
Anderson acknowledges that agencies such as the CIA could teach agents how to counter the full-body motion method by freezing their bodies but he said that in itself would be a giveaway.  
",11.691151435169914
"Some of the everyday heroes in the United States are the country's paramedics. These young men and women are usually the first people who respond to medical emergencies suffered by citizens. Paramedics must complete a very extensive physical training program that is designed to weed out those who cannot make the cut. A paramedic must be in fit condition, and be mentally strong to perform his or her duties in the face of danger. Many of these heroes must endure life-threatening situations when responding to emergencies. Paramedics are usually attached to a county, or city fire department, but there are also some private paramedic organizations.
 
In Southern California, there are two primary schools for paramedic training. They are UCLA's Daniel Freeman Paramedic program and the Paramedic Training Institute. Both of these schools provide candidates for the Los Angeles County and City Fire Departments. To become a paramedic for a county or city organization, candidates must also pass a psychological screening and a physical training program.
Some of the equipment paramedics carry is very specialized. They carry basic and advanced life support gear such as forcible entry tools so they can reach people in peril, saws to cut through obstacles, and other emergency equipment. Paramedics provide a valuable service to the communities they serve. They must be certified in Cardiopulmonary Resuscitation (CPR) techniques, and be trained to handle all situations.
Some paramedics are trained to respond to what is called Mass Casualty Incidents (MCI). These emergencies occur whenever there is a tragic event such as the September 11, 2001 attacks on the country, and other emergencies like earthquakes, mudslides, or floods. Paramedics can also be sent to emergency situations by citizens who call the 911 emergency phone number.",12.250563640090185
"Production of orange-fleshed sweet potato (OFSP) in Tanzania is constrained by the underutilization of
virus-free improved certified planting materials. The sustainable use of these planting materials leads to
the constant demand of the planting materials by farmers which can be triggered from viable
processing. We determine the viability of processing in the OFSP value chain and its contribution to the
uptake of high-quality improved planting materials. Data for this study were collected by field survey
method from 15 processors and 150 farmers. Purposive and three-stage random sampling methods
were used in sampling. We adopted a mixed method of analysis using descriptive statistics, gross
margin analysis, and econometric estimation of the multivariate probit model by means of a Simulated
Maximum Likelihood (SML). We found no direct effect of processing to trigger the use of improved
OFSP planting materials unless formalization of the supply arrangements between processors and
farmers is institutionalized. However, it was economically viable to engage in the processing of OFSP.
Processors were found to be generating a benefit of US$ 76/ton of OFSP processed with a margin to a
total cost ratio of 19% implying a relatively low margin with significant processing costs. Seed renewal
was low as 63.1% of the farmers used retained planting materials. Nevertheless, contractual
arrangements with the processors increased the desire to use high-quality improved planting materials
and the likelihood to source them from research institutes (p<0.05). Additionally, access to credit and a
high level of specialization influenced farmers to source planting materials from local vine multipliers.
Creation of market linkage and formalization of supply arrangements between processors and farmers
and awareness creation on the economic benefits of seed renewal will increase the benefits generated
by processors. This may contribute to the uptake of high-quality improved OFSP planting materials in
Tanzania.
Key words: Economic viability, orange fleshed sweet potato, processing, value chain, market linkage.
INTRODUCTION
Sweet potato (Ipomoea batatas Lam) is one of the most
important food crops worldwide. In Africa, the crop is
used for food and income though its marketing is limited
by its short shelf life (Rees et al., 2001; Oladoye et al.,
2016; Flores, 2018). In Tanzania, sweet potato is an
important food security root crop after cassava being
grown by 1.08 million smallholder farmers (NBS, 2017).
With its annual production of 4.2 million tons per annum,
Tanzania is the leading producer in Africa, and accounts
for 3.8% of the world’s sweet potato production (FAO,
2020).
The crop has consistent reliable yields, due to the
reason that it can be grown on marginal land, and thus
suitable for areas with long dry seasons. The crop is
useful disaster recovery crop when other crops fail.
Sweet potatoes are also important source of food in the
homes of the rural and urban poor and important income
source for households in Tanzania. Sweet potato lies
within its adaptability to marginal conditions such as
drought, low soil fertility, and thus make it ranked highly
as food security crop when local staple crops such as
maize and rice fail (HKI, 2012; Waziri, 2013).
Tanzania ranks fifth in the world in terms of sweet potato
production (HKI, 2012). Tanzania’s production data for
sweet potato show that there had been increasing trends
in the production and area under sweet potato production
in the country from year 2008 to 2018 (NBS, 2020).
However, there is no disaggregated data that would
indicate the level of Orange Fleshed Sweet Potatoes
(OFSP) and the White Fleshed Sweet Potatoes (WFSP)
production. OFSP are rich in beta carotene, a vitamin A
precursor for improving the nutrition of people especially
children under five years of age. They have high content
of carotenoids and pleasant sensory characteristics with
color (Neela and Fanta, 2019). ",12.44813089903709
"It goes without saying that humans (mammals identifiable as those that stand upright and are comparatively advanced and capable of detailed thought) have pretty remarkable bodies, given all that they've accomplished. (Furthermore, an especially intelligent human brain produced this text!) To be sure, humans have overcome predators, disease, and all sorts of other obstacles over thousands of years.
To fully understand and appreciate these accomplishments, let's take at some of the most well-known parts of the human body!
The head, or the spherical body part that contains the brain and rests at the top of the human body, has quite a few individual organs and body parts on it. (It should quickly be mentioned that hair occupies the space on top of the head, and the ears, the organs responsible for hearing, are located on either side of the head.) From top to bottom, the eyebrows, or horizontal strips of hair that can be found above the eye, are the first components of the head. The eyes are below them, and are round, orb-like organs that allow humans to see.
The eyes make way for the nose, or an external (sticking-out) organ that plays an important part in the breathing and bacteria-elimination processes. Below that is the mouth, or a wide, cavernous organ that chews food, removes bacteria, helps with breathing, and more. The mouth contains teeth, or small, white-colored, pointed body parts used to chew food, and the tongue, or a red-colored, boneless organ used to chew food and speak.
The neck is the long body part that connects the head to the chest (the muscular body part that protects the heart and lungs), and the stomach, or the part of the body that contains food and liquid-processing organs, comes below that.
The legs are the long, muscular body parts that allow humans to move from one spot to another and perform a variety of actions. Each leg contains a thigh (a thick, especially muscular body part used to perform strenuous motions; the upper part of the leg) and a calf (thinner, more flexible body part that absorbs the shock associated with movement; the lower part of the leg). Feet can be found at the bottom of legs, and each foot is comprised of five toes, or small appendages that help balance.
Arms are long, powerful body parts that are located on either side of chest, below the shoulders;arms are comprised of biceps (the thicker, more powerful upper portion), and forearms (the thinner, more flexible lower portion). Hands, or small, gripping body parts used for a tremendous number of actions, are at the end of arms. Each hand contains five fingers, or small appendages used to grip objects.
The aforementioned shoulders are rounded body parts that aid arms' flexibility. One's back is found on the opposite side of the stomach, and is a flat section of the body that contains important muscles that're intended to protect the lungs and other internal organs, in addition to helping humans perform certain motions and actions.",11.930229622266406
"﻿At Addis Ababa airport, visitors are greeted by pictures of golden grains, minute ochre-red seeds and a group of men gathered around a giant pancake. Billboards boast: “Teff: the ultimate gluten-free crop!” 
Ethiopia is one of the world’s poorest countries, well known for its precarious food security situation. But it is also the native home of teff, a highly nutritious ancient grain increasingly finding its way into health-food shops and supermarkets in Europe and America. 
Teff’s tiny seeds – the size of poppy seeds – are high in calcium, iron and protein, and boast an impressive set of amino acids. Naturally gluten free, the grain can substitute for wheat flour in anything from bread and pasta to waffles and pizza bases. Like quinoa, the Andean grain, teff’s superb nutritional profile offers the promise of new and lucrative markets in the west. 
In Ethiopia, teff is a national obsession. Grown by an estimated 6.3 million farmers, fields of the crop cover more than 20% of all land under cultivation. Ground into flour and used to make injera, the spongy fermented flatbread that is basic to Ethiopian cuisine, the grain is central to many religious and cultural ceremonies. Across the country, and in neighbouring Eritrea, diners gather around large pieces of injera, which doubles as cutlery, scooping up stews and feeding one another as a sign of loyalty or friendship – a tradition known as gursha. 
Outside diaspora communities in the west, teff has flown under the radar for decades. But a growing appetite for traditional crops and booming health-food and gluten-free markets are breathing new life into the grain, increasingly touted as Ethiopia’s “second gift to the world”, after coffee. 
Sophie Kebede, a London-based entrepreneur who owns a UK company specializing in the grain, says she was “flabbergasted” when she discovered its nutritional value. “I didn’t know it was so sought after. I am of Ethiopian origin; I’ve been eating injera all my life.” 
Growing demand for so-called ancient grains has not always been a straightforward win for poor communities. In Bolivia and Peru, reports of rising incomes owing to the now-global quinoa trade have come alongside those of malnutrition and conflicts over land, as farmers sell their entire crop to meet western demand. 
Ethiopia’s growing middle class is also pushing up demand for teff and rising domestic prices have put the grain out of reach of the poorest. Today, most small farmers sell the bulk of what they grow to consumers in the city. 
This may have helped boost incomes in some rural areas but it has had nutritional consequences, says the government, as teff is the most nutritionally valuable grain in the country. Estimates suggest that, while those in urban areas eat up to 61kg of teff a year, in rural areas, the figure is 20kg. The type consumed differs, too: the wealthy almost exclusively eat the more expensive magna and white teff varieties; less well-off consumers tend to eat less-valuable red and mixed teff, and more than half combine it with cheaper cereals such as sorghum and maize. 
The Ethiopian government wants to double teff production by 2015. Its strategy, published in 2013, argues that the grain could play an important role in school meals and emergency aid programmes, and help reduce malnutrition – particularly among children and adolescents. 
Though Ethiopia has a fast-growing economy, it remains on the UN’s list of least-developed countries. An estimated 20% of under-fives are malnourished or suffer stunted growth. 
The government’s Agricultural Transformation Agency aims to boost yields by developing improved varieties of the grain, along with new planting techniques and tools to reduce post-harvest losses. 
Government restrictions, instituted in 2006, forbid the export of raw teff grain, only allowing shipments of injera and other processed products. But this could change: the goal is to produce enough teff for domestic consumption and a strong export market, according to the government’s strategy. 
Mama Fresh is a family firm that has been selling injera to top restaurants and hotels in the Ethiopian capital for years. It also ships the flatbread to Finland, Germany, Sweden and the US, primarily for consumption by diaspora communities. But, the company has its eye on the gluten-free market. It aims to double exports to America in 2014 and will soon start producing teff-based pizzas, bread and cookies. 
“Typically, these products are going to go through many hands before they reach the shelves of Sainsbury’s or wherever. There are profit margins at every step and small farmers are not necessarily well placed to bargain with the bigger traders,” says David Hallam, trade and markets director at the UN’s Food and Agriculture Organization. He sees quinoa’s popularity as a cautionary tale of how export opportunities can be a mixed blessing for poor countries. 
Regassa Feyissa, an Ethiopian agricultural scientist and former head of the National Institute for Biodiversity, warns that, without careful planning, increased teff production for export may displace other important crops for farmers. And, efforts to boost production could benefit business interests at the expense of small farmers. 
With little Ethiopian teff on the international market, farmers in the US have started planting the crop. Farmers in Europe, Israel and Australia have also experimented with it. 
Kebede says she gets her grain from farms in southern Europe, though she would prefer to source it from Ethiopia. “Teff is second nature to an Ethiopian, so who better to supply it? We have this sought-after grain being grown in the country, so why can’t an Ethiopian farmer benefit from this?”  
",11.955081967213115
"A group of passengers who were aboard an Asiana Airlines flight that crash-landed last summer has sued aircraft manufacturer Boeing, according to a lawsuit filed in an Illinois court.
 We are asking for damages to be paid to the passengers and asking the court to hold Boeing partially liable, Monica Kelly, an attorney for Chicago-based Ribbeck Law Chartered, told CNN on Saturday.
The personal injury lawsuit was filed Friday in Cook County Circuit Court.
Asiana crash video: Firefighters saw injured girl before she was run over
Asiana Airlines Flight 214 crashed in San Francisco on July 6.
The Boeing 777 operated by Asiana fell short of its approach and crashed on the runway at San Francisco International Airport. Three people were killed and more than 180 others hurt.
The lawsuit alleges that some equipment on the plane was improperly installed or defective, resulting in inadequate warnings for the pilots about low airspeed.
 Boeing was aware that its low airspeed warning system was inadequate, the suit states.
More than 80 of the plane's 291 passengers are named as plaintiffs in the lawsuit.
Pilot concerned about landing jet before crash
 As a result of the crash, each of the plaintiffs sustained injuries, including but not limited to, bodily injury and resulting pain and suffering, disability, mental anguish, loss of capacity for the enjoyment of life, medical treatment, loss of income, and medical expenses, the suit states.
CNN reached out to Boeing for comment about the lawsuit. Company spokesman Doug Alder declined to comment.
The passengers represented by Ribbeck Law began their court proceedings shortly after the crash, filing a petition for Boeing to release evidence to the plaintiffs.
At the time, the law firm said it was considering adding Asiana and certain parts manufacturers to the lawsuit, but Friday's filing named only Boeing, Kelly said.
Automated cockpit systems key to Asiana probe
",11.806774193548389
