"Critics of the 2015 film Star Wars: Episode VII – The Force Awakens have called the film unoriginal and predictable because the story so closely mirrors the very first Star Wars film in 1977. But, in fact, both films follow a structure that pre-dates all Hollywood films, that of the 'hero myth'. That's because director George Lucas based Star Wars on the ideas in Joseph Campbell's 1949 book, The Hero with a Thousand Faces. Later editions of Campbell's book even featured Star Wars' hero Luke Skywalker on the front cover.
In his book, Campbell analyses myths from all over the world to describe the 'monomyth' – a pattern that you can see in myths from every culture. In short, a hero sets off from home on a journey, where he overcomes obstacles and defeats enemies to return with a prize. It's a tale that has been told for thousands of years, from the Ancient Greeks with The Odyssey to JK Rowling's Harry Potter books.
George Lucas was one of the early film directors to directly base his story on the 17 stages of the hero's journey. Typically the hero starts the story living an ordinary life, but something happens that calls them to an adventure that changes everything. At the beginning of Star Wars, Luke lives an ordinary life with his aunt and uncle, repairing robots. When he finds Princess Leia's message to Obi-Wan Kenobi inside the robot R2D2, it is 'the call to adventure' that starts the hero on his journey.
According to Campbell, the hero at first refuses the call to adventure, but a mentor appears who helps them and they decide to 'cross the threshold' and travel into the 'special world' where the adventure happens. The next stage consists of passing tests, fighting enemies and meeting friends as the hero prepares to face their biggest challenge. For Luke the mentor is, of course, Obi-Wan, the friends are Han Solo and the robots R2D2 and C3PO and the enemy is Darth Vader inside the special world of the Death Star.
Next, the hero overcomes obstacles on the way to facing their greatest challenge. There often comes a moment when they face death or loss and that experience gives them the strength to finally defeat the enemy. Luke loses his mentor when he sees Darth Vader kill Obi-Wan, which helps him find the strength he needs later on. When heroes succeed, they return from the special world, changed by their experiences forever. Luke's change comes when he remembers Obi-Wan saying, 'Use the force', and he uses it to help him aim his laser into the heart of the Death Star. Luke takes his first steps to becoming a Jedi, and the hero myth restarts in The Return of the Jedi, except this time his mentor is Yoda.",10.437343347639487
"﻿The continual relegation of women to the sidelines of football was given a good kicking when France appointed its first female professional team manager. It did not matter that it was a second-division club. It did not matter if it was, as some bad sports – male, of course – suggested, just a cynical stunt to drum up publicity for a minor team, Clermont Foot 63, currently ranking a lowly 14th out of 20 in its league. 
What mattered was that Helena Costa had been given the top job, a move that saw her make football history by becoming the first female manager to be appointed in the highest two divisions of any professional European league. “As a woman, it’s made me happy,” Véronique Soulier, president of the club’s supporters’ association, told journalists. “When I first heard the news, I was rather surprised, but, once that passed, we were pretty unanimous that it’s good news. We all agree that a woman at the head of a group of men is no bad thing.” 
The new manager of Clermont Foot 63, whose average home crowd at the stadium at Clermont- Ferrand in the Auvergne region of south-central France is around 3,800, is a former talent spotter for the Scottish Premiership side Celtic. Costa, 36, was born in Alhandra on the River Tagus in southeast Portugal and graduated with a master’s degree in sports science. She is also a UEFA-licensed coach. She previously coached Benfica’s male youth teams, the Qatar women’s team, which she led to its first international victory in 2012, and, more recently, the Iranian women’s national side, which she left in September 2013. 
Costa was appointed on a two-year contract by the president of Clermont Foot 63, Claude Michy, who is a champion at grabbing the headlines for his club. In 2013, he announced the team had signed Messi. They had. Not the Argentinian and FC Barcelona record-breaking striker Lionel Messi, but Junior Messi Enguene, a 20-year-old midfielder from Cameroon. 
France’s women’s minister, Najat Vallaud- Belkacem, tweeted: “Bravo to Clermont Foot for understanding that giving women a place is the future of professional football.” 
Carolina Morace, an Italian who was the only previous woman coach of a men’s professional team, said: “I don’t know Helena, but, if she has been hired by a team, then it means that she knows how to do her job. I hope that, one day, this can become normal.” Morace was an outstanding player in the women’s game. She was the top scorer for 12 seasons in Italy’s Serie A and played for Italy in 153 internationals. In 1999, she was named as the coach of Viterbese in the men’s Serie C1. But, after only two games, she resigned from the job following a clash with the club’s mercurial proprietor, Luciano Gaucci, who at the time was also the owner of a Serie A side, Perugia. 
Morace was quoted as saying that she had refused Gaucci’s demand that she fire her deputy and the side’s trainer. “He let me know that I could carry on working with whomever I wanted. But, by then, mutual trust was lacking and I didn’t fancy carrying on in that climate of uncertainty,” she said. Morace works today as a lawyer in Rome and as expert soccer commentator on television and in the pages of the daily Gazzetta dello Sport. 
She said: “For the time being, I see too many men, even in the women’s game, who are working, despite not having the same expertise as women, who, by contrast, are not working.” Raymond Domenech, former manager of the French national team, said: “Women know how to play football and how to manage and are good at doing it. Why shouldn’t they manage men’s teams? The opposite happens and doesn’t cause any problems. It’s a natural choice and reflects our society in which women are equal to men. I say well done to President Michy. I told myself that, if I took charge of a club again, I’d hire a woman as my number two. He beat me to it.” 
A statement on Clermont Foot 63’s website said Costa’s appointment would allow the club to enter “a new era”. On the club supporters’ website, reaction to Costa’s appointment was a mix of surprise and a certain cynicism. “In my opinion, it’s just a publicity stunt to get people talking about the club and she won’t last the season. I find it hard to believe she’ll be able to get the players’ respect, above all when she’s the same age as the oldest,” wrote one fan. “Her CV isn’t bad, but now the question is: will she be good enough?” added another. A third wrote: “I wish her welcome and success but I think it’ll be hard for her to make her mark as a woman in such a macho business. Has our president pulled off a media coup?” 
But Soulier was hopeful: “Hopefully, with the new manager, the club can find the motivation they’re lacking at the moment,” she said. “The boys in the team can be difficult to manage. With a woman in charge, maybe they’ll be less demanding.” 
If Costa’s reputation is anything to go by, she will be the one making the demands. After doing work experience at Chelsea during her compatriot José Mourinho’s first stint as manager of the club between 2004 and 2007, she was reportedly described as “Mourinho in a skirt”. Costa quickly kicked the sexist remark into touch. “Like Mourinho, I always want to win. As far as that’s concerned, yes, I’m happy to be compared with him,” she said.  ",9.601538461538464
" 
John is a busy lawyer, whose whole day revolves around two things: work and his two daughters. Balancing the two things often proves to be very difficult, so John spends most of his day in a rush to do everything he needs to do, and get everywhere he needs to be. With such a hectic schedule, it is common to find John and his children in line at a McDonald's drive-thru, waiting for some burgers, fries, and shakes.
 
""I know fast food isn't the healthiest thing I could give my daughters,"" admits John. ""But it's the most convenient thing around when we're in a rush. Plus, it makes them happy."" Unfortunately, this attitude towards the unhealthiness of fast food is one that so many parents in the U.S. hold, and it is easy to understand why.
Nowadays, nearly every single city in America is equipped with its own McDonald's. In Los Angeles alone, it can sometimes feel like there is one on every other corner when you're driving around. As if this didn't already make it hard enough for parents to avoid, McDonald's targets their famous ""Happy Meals"" to children so that every time they drive by the giant golden arches, children demand to go inside to get a new toy with their meal.
Although it may be very hard for parents to have healthier meal options for their children, doing so is a necessity that this country can no longer ignore. Constantly consuming fast food is becoming a norm in American society and is resulting in millions of people suffering from obesity and diabetes for the rest of their lives. Instead of teaching children that it is okay to give in to the temptation of a quick greasy meal, parents should get their children into the habit of healthy eating everywhere they go. In the end, children will be more thankful for living long, healthy, and happy lives, than for getting a cheap toy in a cardboard box.",10.17980547112462
"In the United States, the baby boomer generation includes those that were born in the time after World War II. Those babies are now reaching the retirement age. As these adults age, many of their adult children worry about how they will take care of their aging parents. In the United States it is not common for multiple generations to live under one roof. Once children grow up and get married, they move out, leaving their aging parents to fend for themselves. When these aging parents can no longer take care of themselves because of age or illness, it is not uncommon for adult children in the U.S. to place their elderly parents in a nursing home.
 
A nursing home is a facility that offers care for the elderly and ill 24 hours a day. As the name suggests, nursing homes has medical nurses, doctors, social workers, and therapists to help aging adults deal with the challenges of daily life. Most nursing homes also have social activities for the elderly to engage in and keep active. These activities range from games to dance classes, and movie nights. Nursing homes are supposed to provide three nutritious meals for their residents.
Nursing homes are controversial, however. There have been cases across the country of staff in nursing homes abusing and even robbing the elderly residents. There are different states and federal agencies that are supposed to oversee nursing home facilities. Some people feel that it should be the responsibility of family members, especially adult children, to care for their aging or ill parents. However, many adult children have their own children and families to take care of, and do not have the means to care for their elderly parents; others worry about medical skills needed if their elderly parents are seriously ill.",9.582352941176474
"University accommodation preference form
First name	Lucy
Surname	Watts
Student number	S4085301
Gender	female  
Date of birth	25/07/2000
Nationality	British
Email address	lucyhelenwatts@example.com
Phone	0123 456 789
What type of accommodation would you prefer?
Single room with bathroom ✔
Single room with shared bathroom (with two or more other students)
Shared room (with one other student)
Family flat (adults __  children __)
Which location would you prefer?
On-campus ✔
Off-campus
Are you a smoker?
Yes
No ✔
Do you have any health needs that affect your housing request?
Yes ✔   (If yes, a university officer will contact you for more information.)
No
Please list your interests and hobbies, for example sport, music or other social interests.  You can also say if you prefer to stay up late as this information may be useful when we are allocating rooms. Please note that we cannot guarantee we will be able to offer accommodation to match your preferences.
I played football for my sixth-form school and I am hoping to join a university team. I'm a morning person and I get up early to train and go to the gym. So I would prefer to share with other people who don't like late nights either! Also I am vegetarian and, if possible, I would prefer to share a kitchen with other non-meat eaters.",9.573333333333334
"Perhaps no other name in daytime variety shows brings out more emotion than Jerry Springer. Springer has been a talk show host for several years on the show that bears his name, the Jerry Springer Show. His show is described as a tabloid talk show because of the controversial subjects covered, and because of the people who appear on the show. Springer does not invite celebrities to his show. Instead, he opts to showcase regular Americans from all walks of life. He is a former politician who served one term as mayor of the city of Cincinnati, Ohio, in the 1970s.
 
His show debuted in 1991 as a politically themed talk show, where he invited celebrities such as Oliver North, and the Reverend Jesse Jackson. The show was designed to mimic another popular daytime talk show, the Phil Donahue show. The show found moderate success, but in 1994, in order to boost ratings, the show transitioned to a more sensational format. In this new format, everyday people were confronted by family members, and friends, about controversial subjects.
The show has been highly-rated for decades now, but has also come under fire from many groups who claim the subjects are not appropriate for daytime television. Springer does not shy away from any subject. Guests are confronted about subjects such as adultery, prostitution, homosexuality, and hate group membership. Often, these confrontations become violent, where guests engaged in physical confrontations. The Springer show has spawned numerous copycat shows over the years, but it still out-rates every other show of its kind.
In May of 2000, controversy hit the show when a female guest on the Springer show was murdered by her ex-husband after viewing the episode. Springer, his producer, and the network were sued by the woman's children. The suit alleged that the controversial nature of the show led to the murder, eventually though, the suit was dropped.",10.002619047619046
"Under Christmas trees around the world, parcels of underpants and bundles of briefs are waiting to be opened -- perhaps with a tinge of dismay -- by the men in your life.
Underwear is a big hitter on the traditional holiday gift list and now soccer stars are muscling into the market.
Colombian World Cup star James Rodriguez became the latest footballer to tackle branded underwear, launching his J10 collection for Bronzini last month and posing semi-naked to show off the goods on offer.
The 23-year-old was following the lead of his Portuguese Real Madrid teammate Cristiano Ronaldo, whose CR7 underwear label recently celebrated its one-year anniversary.
David Beckham's pants hit high streets in close to 40 countries when the former LA Galaxy and Manchester United maestro teamed up with Swedish fashion store H&M in 2012.
Even though he is approaching 40 -- that's 17 years older than undies rival Rodriguez -- Beckham stripped off again this summer to model his wares.
But why do footballers choose to branch out their brand in the most intimate way ?
 Christmas comes round once a year but footballers are in the shop window continually, Steve Martin, the global CEO for brand agency M&C Saatchi Sport and Entertainment, told CNN.
 Underwear is an every day purchase and wearing the right underwear has seen it become something of a lifestyle item.
 For some of the major players, it's a natural extension of their individual brand.
 They do n't need the money. It's not about greed but it is about making the most of their true value over the short period of their career. 
Martin helps manage the branding and marketing for Ronaldo's CR7 range, which he says is available in almost 100 countries -- its main markets are in southern Europe, Asia and South America -- as well as online.
Ronaldo's luxury trunks cost $36 a pair with the briefs priced at $30 but he also stocks a basic line where trunks are $30 and briefs $17.
 The core audience -LSB- for the CR7 range -RSB- is football fans who aspire to Ronaldo's look and image, Martin adds. The age range is mainly 18-24 year olds and slightly older.
 The beauty of Ronaldo is that he cuts across quite a big demographic. 
The aesthetic allure of Ronaldo, Rodriguez and Beckham is an undeniable factor in why their underwear packs a punch.
Beckham stopped traffic as an underwear model for Emporio Armani before collaborating with H&M while the perfectly manicured Ronaldo oozes style on and off the pitch.
Rodriguez may still be baby faced but he is already winning awards for his looks, voted the world's sexiest man in 2014 by Spain's People magazine.
When this handsome trio launched their underwear collections, they not only appealed to football fans but to their gift buying wives, girlfriends and mothers too.
 I 'm sure H&M chose David Beckham because he's a very attractive, fit fellow, Seth Stevenson, New York based senior writer for Slate, told CNN.
 They also chose him because he has appeal in a lot of different places. He's famous in Asia, he's well known in the U.S. and he's married to Victoria Beckham.
 He's got some profile all over the world and they 've got stores all over the world.
 Celebrities are a popular advertising gambit because people are interested in celebrities and like to do what they do. 
The pioneer of the celebrity underwear market was, however, not a footballer but Swedish tennis ace Bjorn Borg.
After his sudden retirement from the game in 1983 at the age of just 26, the 11-time grand slam singles champion served up another winner by launching his eponymous underwear brand in 1984.
The company now sells around five million items of underwear across its male and female ranges each year and is stocked in 20 global markets.
 The Bjorn Borg name is a very strong part of this success, says the company's marketing and communications manager Jonas Lindberg Nyvang.
 He's still involved in that he comes to the office, he's informed about what we do and he's still part of the process. 
Borg's dashing good looks, like those of Beckham, Ronaldo and Rodriguez, certainly helped him cut a dash in the underwear market but sustaining a successful brand over 30 years relies on more than superficial appeal.
Sports stars arguably make natural underwear manufacturers because they understand more than most about the importance of comfort on the go.
 If you have the right underwear you feel more confidence on the court or off the court, explains Nyvang. It's important for sporting performance.
 At Bjorn Borg we focus on the perfect fit and we are also very fashion conscious. We put out underwear that makes people feel more active and attractive. 
But before you dream about wrapping up a Nigel de Jong thong or a pair of Neymar knickers for your loved ones, bear in mind it takes a certain type of star to make money from undies.
 You are talking about one-offs here, says Martin. There are probably only a handful of global sports stars that can attempt something like this.
 For every Ronaldo there are thousands and thousands and thousands of footballers who do n't make a thousandth of what he does. 
Stevenson agrees that true sporting icons stand a better chance of successfully creating a product line that is not directly connected to their core business -- but that even then there could be pit falls.
",10.322122864786994
"A common benchmark in the United States for determining when a driver is legally drunk is not doing enough to prevent alcohol-related crashes that kill about 10,000 people each year and should be made more restrictive, transportation safety investigators say.
The National Transportation Safety Board recommended on Tuesday that all 50 states adopt a blood-alcohol content -LRB- BAC -RRB- cutoff of 0.05 compared to the 0.08 standard on the books today and used by law enforcement and the courts to prosecute drunk driving.
 Most Americans think that we 've solved the problem of impaired driving, but in fact, it's still a national epidemic, NTSB Chairman Deborah Hersman said.
The idea for a tighter standard is part of a safety board initiative outlined in a staff report and approved by the panel to eventually eliminate drunk driving, which accounts for about a third of all road deaths in the United States.
NTSB looks to technology to end drunken driving in the U.S.
Hersman said progress has been made over the years to reduce drunk driving, including a range of federal and state policies, tougher law enforcement, and stronger advocacy. But she said too many people are still dying on America's roads.
The board acknowledged that there was no silver bullet, but that more action is needed at the federal and state levels.
 In the last 30 years, more than 440,000 people have perished in this country due to alcohol-impaired driving. What will be our legacy 30 years from now ? Hersman asked. If we do n't tackle alcohol-impaired driving now, when will we find the will to do so ? 
Lowering the rate to 0.05 would save about 500 to 800 lives annually, the safety board said.
Under current law, a 180-pound male typically will hit the 0.08 threshold after four drinks over an hour, according to an online blood alcohol calculator published by the University of Oklahoma. That same person could reach the 0.05 threshold after two to three drinks over the same period, according to the calculator.
Supreme Court rules against police in drunk driving case
Many factors besides gender and weight influence a person's blood alcohol content, and many states outlaw lower levels of inebriation when behind the wheel.
The NTSB investigates transportation accidents and advocates on safety issues. It can not impose its will through regulation and can only recommend changes to federal and state agencies or legislatures, including Congress.
But the independent agency is influential on matters of public safety and its decisions can spur action from like-minded legislators and transportation agencies nationwide. States set their own BAC standards.
The board also recommended on Tuesday that states vastly expand laws allowing police to swiftly confiscate licenses from drivers who exceed the blood alcohol limits.
And it is pushing for laws requiring all first-time offenders to have ignition locking devices that prevent cars from starting until breath samples are analyzed.
In the early 1980s, when grass-roots safety groups brought attention to drunk driving, many states required a 0.15 BAC rate to demonstrated intoxication.
But over the next 24 years, Mothers Against Drunk Driving and other groups pushed states to adopt the 0.08 BAC standard, the last state falling in line in 2004.
The number of alcohol-related highway fatalities, meanwhile, dropped from 20,000 in 1980 to 9,878 in 2011, the NTSB said.
Drunk-drive blood tests divide Supreme Court
In recent years, about 31 percent of all fatal highway accidents were attributed to alcohol impairment, the NTSB said.
 I think.05 is going to come. How long it takes to get there, we do n't know. But it will happen, said the NTSB's Robert Molloy, who helped guide the staff report.
For some, the vote struck close to home.
NTSB board member Robert Sumwalt noted that one of his relatives had been killed by a drunk driver and another is serving a 15-year sentence in a related death.
Many of the recommendations are going to be unpopular, Sumwalt said. But if we keep doing what we 're doing, we 're not going to make any difference. 
The NTSB cited research that showed most drivers experience a decline in both cognitive and visual functions with a BAC of 0.05.
Currently, more than 100 countries on six continents have BAC limits set at 0.05 or lower, the safety board said.
The NTSB has asked all 50 states to do the same.
CDC: Teen drinking and driving rates cut in half
A restaurant trade association, the American Beverage Institute, attacked the main recommendation, saying the average woman reaches 0.05 percent BAC after consuming one drink. The group said it based that conclusion on a chart it said was used by auto safety regulators at the National Highway Traffic Safety Administration -LRB- NHTSA -RRB-.
But NHTSA told CNN on Tuesday it no longer uses that chart as there are many variables that contribute to an individual's level of intoxication. A new NHTSA chart shows a person with a 0.05 BAC level experiences reduced coordination, reduced ability to track moving objects, difficulty steering, -LRB- and -RRB- reduced response to emergency driving situations. 
A beer industry trade group said it would examine NTSB's recommendation for lowering the blood-alcohol threshold.
 However, we strongly encourage policymakers to direct their efforts where we know we can get results: by focusing on repeat offenders and increasing penalties on those with BAC of -LRB- 0.15 -RRB- or more, said Joe McClain, president of the Beer Institute.
The safety board also recommend that NHTSA provide financial incentives to states to carry out the changes.
NHTSA, which oversees highway safety as a federal regulator and analyzes traffic crash data, said it would work with any state that wants to pursue a lower BAC standard to gather further information on that approach. 
At Tuesday's meeting, the safety board also championed laws allowing police to confiscate a motorist's license at the time of arrest if the driver exceeds a BAC limit, or refuses to take the BAC test.
Some 40 states already use the administrative tool, which the NTSB believes is effective because it is swift and immediate.
And the board recommended more widespread use of passive alcohol sensors, which police can use to sniff the air during a traffic stop to determine the presence of alcohol.
The sensor is capable of detecting alcohol even in cases where the driver has attempted to disguise his breathe with gum or mints. If the sensor alerts, it is grounds for more thorough testing.
The NTSB recommended last December that states require ignition interlocks for all DUI offenders and said states should improve interlock compliance.
Tuesday's recommendations were timed to coincide with the deadliest alcohol-related crash in U.S. history. On May 14, 1988, a drunk driver drove his pickup the wrong way on Interstate 71 near Carrollton, Kentucky. The truck hit a school bus, killing 24 children and three adults. More than 30 others were hurt.
What sways teens not to drink, drive ? Stories, not stats
",10.21686064800252
"We each spend an average of three years of our lives sitting on them, King George II of Great Britain died while on his in 1760 and 2.5 billion people still do not have access to one.
The humble lavatory is the unlikely subject of global celebration on Monday, as one of the world's most essential inventions but one that too many people still struggle without.
Although many of us tend to take ours for granted, campaigners hope that World Toilet Day 2012 will draw attention to what they 're calling the global sanitation crisis, with over a third of people worldwide living without a clean and private place to go.
This means that one in three people still have to defecate in the open, using fields or bushes, rivers, railway lines or roadsides, or simply a plastic bag. Others use unsanitary latrines or disease-ridden and foul-smelling buckets.
The majority of those without access to a toilet live in sub-Saharan Africa or Asia, with over half of people in Asia not having proper sanitation, according to the UK-based charity, WaterAid.
Ajara lives in a slum in the city of Gwalior in the Madhya Pradesh province of India. She told WaterAid how people in her community have to defecate on a nearby hilltop.
 There are no trees and privacy at the moment and so we have to wait until night to go there. It's difficult for old people to go and it's hard to go at night. It's also hard for grown-up girls because of the risk of sexual attack, Ajara said.
This World Toilet Day, international aid agencies are highlighting the particular risks to women of poor access to toilets. WaterAid says women are most vulnerable because they 're not only exposed to disease, but also have additional shame, harassment and risk of attack when they go out in the open.
Sandimhia Renato in Mozambique described to WaterAid how she has to cross a very dangerous bridge every time she goes to the bush to defecate.
 I think it takes 15 minutes to get to the bridge, Renato says. I come here once a day, between 4 and 5 pm. At night it is very dangerous. People get killed. A woman and a boy were killed with knives. One woman I know of has been raped. 
But it's not just the shame and inconvenience of having no private place to go to the toilet, but a huge public health issue.
When you consider that one gram of faeces can contain 10 million viruses, one million bacteria, one thousand parasite cysts and one hundred worm eggs -LRB- according to UNICEF -RRB- you can see why open defecation is so harmful to a community's health. Without a sewerage system to remove human waste and make it safe, cholera, typhoid and other infectious diseases spread quickly.
The United Nations says more than 2.7 million people die each year due to lack of sanitation. With diarrhoeal diseases killing more young children in developing countries than HIV/AIDS, malaria and measles put together, it's the second biggest cause of death in under fives, according to the World Health Organization.
Tackling it, says the World Bank's Water and Sanitation Program, is extremely cost effective. It estimates that poor sanitation costs African countries around $5.5 billion a year and $53.8 billion in India is lost through associated economic impacts.
The program's study of 18 African countries found that even the time it takes people to find a discrete location to use the toilet accounted for almost $500 million in economic losses. That's before you examine the cost of healthcare, premature deaths and lost workdays due to illness.
In fact, according to the World Toilet Day organization, every dollar invested in sanitation yields a return of five dollars. Its message is that the solution to the global sanitation crisis lies not in any miraculous technological breakthroughs but in stronger political leadership and a commitment to invest in sanitation infrastructure and education.
Mahatma Gandhi for one seemed to recognized the value of the toilet to humanity when he said Sanitation is more important than independence. Campaigners for World Toilet Day will be hoping that these words resonate with today's leaders.
",10.297521235521238
"Nikolay Davydenko produced a ruthless display to beat U.S. Open champion Juan Martin Del Potro in straight sets to win the ATP World Tour Finals in London on Sunday.
Davydenko had dispatched world number one Roger Federer in the semifinals and re-produced the magic to see off the Argentine 6-3 6-4 in one hour and 23 minutes at the O2 Arena.
The victory in the elite, eight-man end-of-season showpiece is the highlight of the 28-year-old Russian's career, going one better than 2008 when he lost in the final to Novak Djokovic of Serbia.
Davydenko, seeded sixth, had begun the week with a thrilling three-set loss to Djokovic in round-robin play, but proceeded to rack up four straight victories, culminating in his emphatic win over fifth-ranked Del Potro.
It earned him $1.5 million and he was delighted to have captured the first major trophy of a career marked by consistency but mostly in a support role to the game's very elite.
 For me it was amazing coming here number seven and winning the tournament. I surprised myself, he said.
Del Potro looked weary after his epic three-set semifinal win over Swede Robin Soderling the previous night.
He dropped his service in the fourth ganme of the opening set and could claim only five points on his opponent's service as the Russian eased to an early lead.
The second set was tighter, with Del Potro having a break point in the sixth game.
But at 4-4 Davydenko made his move on Del Potro's service.
Two blistering passing shots set up three break points and he claimed a 5-4 lead after a long rally.
Serving for the title, he set up match point with an ace and took it when Del Potro could not return a fiece smash.
It capped a week of surprises at the new venue with world number two Rafael Nadal crashing out with three straight sets defeats and home hope Andy Murray edged out of the round-robin by Federer and Del Potro by the slimmest of margins.
Soderling, who only came into the tournament as a late reserve for the injured Andy Roddick, and Davydenko were the surprise qualifiers from the other group, with the latter going all the way after beating the Australian, French, U.S. Open and Wimbledon champions.
Del Potro acknowledged he had been beaten by the better man on the day.
 Congratulations. You are a great champion, he said.
Now Davydenko will eye his first grand slam title at the Australian Open in January, which will be the next major tournament test for the leading players.
Earlier, In the doubles final, American pair Bob and Mike Bryan beat Max Mirnyi and Andy Ram 7-6 6-3 to win their third ATP Finals title and claim the number one ranking in the world at the end of the season for the fifth time.
",9.698244019138759
"﻿Himalayan lakes, spacewalks and the presidential primaries helped Scott Kelly keep his wits over 340 days in space, the astronaut told journalists, after he landed back on Earth from a record-setting mission. “It seemed like I lived there forever,” Kelly said. The veteran of past missions said that his biggest surprise was simply how long this one felt. “Maybe, occasionally, you do go bananas,” he said. 
Kelly and a Russian counterpart, Mikhail Kornienko, spent nearly a year on the International Space Station (ISS) in order to study the effects of weightlessness, radiation and the cramped quarters of spaceflight on humans – research NASA considers essential for an eventual mission to Mars. 
Kelly said the length of the mission was its biggest challenge and that he felt significantly more sore on returning to gravity than after shorter trips. Kelly and his twin brother, Mark, a retired astronaut, have spent the last year taking physical and mental tests. The tests will continue, to help NASA learn about how the body copes with the severe strains of spaceflight. 
Kelly said he felt aches and had extremely sensitive skin but, so far, his balance has felt mostly decent. However, he said, “the first thing I tried to throw on a table I missed” because “you tend to underestimate the effects of gravity”. 
He said the discomfort of returning to gravity – which shrank him back down to normal height after he stretched by 1.5 inches in orbit – took nothing away from the awe he felt after his capsule landed back on Earth. When the Russian capsule opened on to the cool air of Kazakhstan, Kelly said, he smelled “a fragrance like a plant was blooming in that area”. It was the fresh air mingled with the charred, “kind of sweet” smell of a spacecraft that had survived re-entry through the atmosphere. 
Backing away from the vessel, he said, the scope of the mission began to sink in: 340 days on a 15-year-old space station which is “a million pounds, the size of a football field, the internal volume, some say, of a six-bedroom house ”. The ISS, he said, is a place that uses the power of the sun and was built with the help of an international team and millions of taxpayers. 
“There are things we’re going to discover about our experience in space in the space station that we don’t even know now,” Kelly said, comparing the research of more than 450 missions there to the work done by computer scientists at NASA in the 1960s and 1970s. He added: “The view is great, too.” 
Kelly made the most of that view, posting spectacular photos on social media of the Earth’s cities, landscapes, oceans and atmosphere. “The Earth is a beautiful planet,” he said, describing the striking colours of the waters around the Bahamas and the rainbow hues of lakes that dot the northern Himalayas. He said he would like to visit that region, though he would first need to learn “what country actually owns them”. But, “predominantly, you just notice how thin the atmosphere is, how fragile it looks,” Kelly added. “That, combined with these large swathes of pollution, is kind of alarming.” 
The astronaut said he could see entire systems of pollution: smoke clouds from wildfires that covered parts of the US, sections of Asia with continuous, visible pollution nearly all year round. He said the message “we need to save the planet” slightly missed the point: “The planet will get better; it’s us that won’t be here because we’ll destroy the environment.” The world’s thin shield of atmosphere “makes you more of an environmentalist after spending so much time looking down”, he said. 
“It’s for us to take care of the air we breathe and the water we drink. And I do believe we have an impact on that and we do have the ability to change it, if we make the decision to.” Kelly’s active social- media life, which he said was a joint effort with his girlfriend, earned him a huge online following. But he said he was unaware of it, instead he was watching the chaotic drama of the 2016 presidential election. One of the first questions he asked the crew who lifted him out of a space capsule was “How did Super Tuesday go?” 
But the astronaut demurred when asked for his thoughts on the likes of Donald Trump and Bernie Sanders. “I would say that, as a government employee, I am subject to the Hatch Act,” he said, referring to a law that prohibits some political activity for federal employees. “So I can’t say how I think of all the news stories of all the year.” 
Besides the news, he said, steady work helped keep him sane: “I tried to have milestones that were close, like when is the next crew arriving, the next spacewalk, the next robotics, the next science experiment. That made a difference to me, keeping my sanity.” Being back on Earth with the rest of humanity had not quite sunk in, he added, recalling how shocked he had been to see a crowd of people after a previous mission. “There’ll be a point here pretty soon where I’ll start feeling that kind of culture shock,” he said. 
Although a NASA scientist said Kelly embodied the qualities needed for a mission to Mars, the astronaut himself predicted that he would not fly again with the space agency. “But I don’t think I would ever say I’m absolutely, 100% done,” he added, noting the sudden successes of private spaceflight companies such as SpaceX. “They might need a guy like me someday,” he said. “Maybe, in the next 20 years, you’ll be able to buy a cheap ticket, just go for a little visit.”
",10.192770653146436
"One of the most controversial figures in the history of the United States of America was Dr. Jack Kevorkian. He was a pathologist, euthanasia advocate, and author, who came into fame during the late 1990s. He died in 2011. Kevorkian was a firm believer in euthanasia for the terminally ill. He designed a suicide machine that helped 130 people end their lives. Kevorkian was persecuted throughout his career as a suicide facilitator, and was convicted in 1999 for his involvement in an assisted suicide. He served eight years in prison, and was released in 2007 after agreeing to no longer assist with anyone's suicide.
 
Kevorkian had a difficult time working as a pathologist at the University of Michigan, where he earned his doctorate degree. He did not see eye to eye with his employers, and chose to leave the hospital to pursue his own interests. In 1987, Kevorkian purchased advertising space in Detroit newspapers as a ""death consultant."" His first known assisted suicide was for a 54-year-old woman who suffered from advanced Alzheimer's disease. Kevorkian was not charged in the case because Michigan did not have a law in place regarding assisted suicide. The state did file murder charges initially, but those charges were dropped. The Michigan Medical Board, however, did strip Kevorkian of his medical practitioner's license.
Kevorkian defended himself at subsequent trials by claiming he took no action to assist in his patient's suicide. He had invented a machine that was designed to be operated by the patient using the machine. Therefore, Kevorkian argued he had no hand in causing the death of his patients. His patients had complete control of the suicide from start to finish. Kevorkian's role in the deaths was to simply help attach his patients to his machine. The rest was up to them. Some called Kevorkian a raging madman who lost his mind, while others called him an angel for helping to end the suffering of his patients.",9.83402197802198
