"The gruesome images are clear. There's little doubt Syrians suffered a chemical attack last month.
But videos of the aftermath -- including 13 shown to Congress -- do nothing to show who was responsible.
President Barack Obama says he has high confidence that the regime is to blame -- the strongest position short of confirmation. But his administration has not released hard evidence.
Secretary of State John Kerry says declassifying any more information could endanger sources and methods of U.S. intelligence gathering.
Britain, France and NATO also blame Syrian President Bashar al-Assad for the horror in a Damascus suburb last month.
Still, as Obama engages in a full-court press to build U.S. support for strikes, some Americans hear echoes of a different basketball analogy: slam dunk. 
That's how then-CIA Director George Tenet described what turned out to be flawed intelligence that Iraq had weapons of mass destruction in the run-up to the war 10 years ago.
Kerry and Defense Secretary Chuck Hagel were senators at the time.
 We are especially sensitive, Chuck and I, to never again asking any member of Congress to take a vote on faulty intelligence. And that is why our intelligence community has scrubbed and re-scrubbed the evidence, Kerry told Congress.
Some lawmakers remain skeptical.
 The administration is asking us to go to war on the basis of a four-page document and a 12-page document and none of the underlying evidence, Rep. Alan Grayson, D-Florida, complained on CNN's New Day Saturday.
 They have evidence showing the regime has probably the responsibility for the attacks. They have n't linked it directly to Assad, in my estimation, Rep. Buck McKeon, R-California, told CNN's State of the Union Sunday.
Beyond a reasonable doubt or no ? U.S. says both
White House Chief of Staff Denis McDonough said the intelligence passes a common sense test. 
 Now, do we have a picture or do we have irrefutable, beyond a reasonable doubt evidence ? This is not a court of law. And intelligence does not work that way, he told CNN's State of the Union.
But Kerry said last week, We can tell you beyond any reasonable doubt that our evidence proves the Assad regime prepared for this attack, issued instructions to prepare for this attack, warned its own forces to use gas masks. 
Kerry says the amount of information that's been declassified is unprecedented. 
That information boils down to summaries of what the evidence is.
` Concreteevidence: Described, not declassified
Physical, concrete evidence shows where the rockets came from, when they were fired, and that not one landed in regime-controlled territory, Kerry said.
 Satellite detections corroborate that attacks from a regime-controlled area struck neighborhoods where the chemical attacks reportedly occurred, a declassified White House report says. ... The lack of flight activity or missile launches also leads us to conclude that the regime used rockets in the attack. 
The White House released a map, but no satellite images.
The report also cites multiple streams of intelligence, without giving specifics.
` Intercepted communications '
 In the three days prior to the attack, we collected streams of human, signals and geospatial intelligence that reveal regime activities that we assess were associated with preparations for a chemical weapons attack, the U.S. report says.
 Syrian chemical weapons personnel were operating in the Damascus suburb of Adra... near an area that the regime uses to mix chemical weapons, including sarin. On August 21, a Syrian regime element prepared for a chemical weapons attack in the Damascus area, including through the utilization of gas masks. 
 We have a body of information, including past Syrian practice, that leads us to conclude that regime officials were witting of and directed the attack, the report says. ... We intercepted communications involving a senior official intimately familiar with the offensive who confirmed that chemical weapons were used by the regime on August 21 and was concerned with the U.N. inspectors obtaining evidence. 
Intelligence shows Syrian chemical weapons personnel were told to cease operations in the afternoon of August 21 and that the regime then intensified the artillery barrage in the area, the report says.
The material remains classified.
U.S.: Opposition does n't have the capacity '
U.S., British, and French intelligence reports all agree that the opposition could n't have pulled off such an attack.
 We are certain that none of the opposition has the weapons or capacity to effect a strike of this scale, particularly from the heart of regime territory, Kerry told lawmakers.
The White House report points to Syria's known stockpiles of chemical agents. And it says the United States assesses with high confidence that the Syrian regime has used chemical weapons on a small scale against the opposition multiple times in the last year, including in the Damascus suburbs. This assessment is based on multiple streams of information including reporting of Syrian officials planning and executing chemical weapons attacks and laboratory analysis of physiological samples obtained from a number of individuals, which revealed exposure to sarin.
 We assess that the opposition has not used chemical weapons. 
In May, a U.N. official said there were strong suspicions that Syrian rebel forces had used sarin gas. But the findings were not conclusive, the U.N. Independent International Commission of Inquiry for Syria said at the time, and the opposition Syrian Coalition condemned any use of chemical weapons. The U.S. State Department said at the time it had no evidence suggesting rebels had used chemical weapons.
Russia, a Syrian ally, says its investigation of a March attack in Aleppo, which apparently involved chemical weaopns, found that the charge used was homemade and similar to projectiles produced by the group Bashaar al-Nasr, part of the opposition Syrian Islamic Liberation Front. Sarin was discovered in samples from the scene, the foreign ministry said.
Assad's motive unclear
Some experts on the region question why al-Assad would have ordered the attack.
 Al Assad has no credible motivation to use these weapons at this stage, and in this phase of the conflict. He is not losing, writes Ed Husain of the Council on Foreign Relations in a CNN Opinion column. He pointed out that some suggest the al Qaeda-affiliated al-Nusra Front or other opposition elements may have carried out the attack to bait America into the conflict.
William Polk, who served U.S. administrations during the Cuban Missile Crisis and and 1967 Middle East War, writes in The Atlantic, I do not see what Assad could have gained from this gas attack. 
Analyst: No way in hellU.S. can back up death toll
Questions about the purported death toll in last month's attack also raises questions about the solidity of the information the U.S. is using.
A preliminary assessment determined that 1,429 people were killed in the chemical weapons attack, including at least 426 children, the U.S. report says.
 Secretary Kerry seems to have been sandbagged into using an absurdly over-precise number, says Anthony Cordesman, former director of intelligence assessment at the U.S. Defense Department.
Now with the Center for Strategic and International Studies, Cordesman writes on the CSIS website, Put simply, there is no way in hell the U.S. intelligence community could credibly have made an estimate this exact. 
The methodology used to come up with the toll remains classified.
Rebel leaders have said more than 1,300 people were killed. Britain's Joint Intelligence Organization says at least 350 people were killed. A French report says several sources estimated at least 355 deaths, while others estimate 1,500.
U.N. wo n't place blame
The United Nations is calling on world leaders not to take action until the results of the U.N. probe are in. But it's unclear how soon that may be.
And the U.N. team's mandate was only to determine whether chemical weapons were used -- not by whom.
And Obama says that cat's out of the bag.
 Frankly, nobody is really disputing that chemical weapons were used, he said.
So, short of a shocking finding that chemical weapons were not used, it's unclear how much of an effect the U.N. results will ultimately have.
Meanwhile, the Syrian regime continues to insist rebels were behind any chemical attack. But it offers no proof to back that up.
After word broke Sunday that al-Assad had done an interview with Charlie Rose of CBS and PBS denying any involvement in chemical weaopns attacks, Kerry was asked for a response.
 The evidence speaks for itself, he said.
",10.81215937241949
"The U.S. Supreme Court on Thursday declined to hear an emergency application for a stay filed by a Florida deep-sea salvage company that wanted to maintain possession of a half billion dollars worth of gold and silver coins until a final decision is made about who owns them.
 Spain has now been victorious at every level in the United States courts, from Tampa to Atlanta to Washington, said Jim Goold, who defended Spain's claim to the treasure. I am pleased and proud for all of us. 
Odyssey Marine Exploration had made an emergency appeal to the high court in an attempt to block a lower court's order last week that it turn over the treasure to Spain.
Justice Clarence Thomas, who has jurisdiction over applications from Florida, denied without comment the motion in Odyssey Marine Exploration Inc. v. Kingdom of Spain.
The company has filed at least one another stay request with the justices.
Melinda MacConnel, Odyssey's vice president and general counsel, expressed disappointment, but said she recognized that the court rarely grants such motions. How we proceed from here will depend on whether a mandate issues and what a subsequent order might look like, especially given the fact that the courts have determined they do not have jurisdiction in the case, she said in a statement.
Goold said it was unlikely that the Supreme Court would review the case. The Supreme Court accepts 1 % or less of such requests and today's decision makes a strong statement about their chances, he said.
The dispute goes back to 2007, when Odyssey announced it had found a 19th-century sunken ship off of Spain. The company claimed ownership of the coins and said it had flown them to a guarded location in the United States.
Spain filed suit in a federal court in Tampa, Florida, also claiming the treasure.
Spain says its navy warship Nuestra Senora de las Mercedes was carrying the coins. The 34-gun frigate left Peru in 1804 and crossed the Atlantic to within a day's sail from Spain when British ships attacked the Spanish fleet.
In the ensuing Battle of Cape St. Mary, south of Portugal, the Mercedes was hit in its powder magazine and exploded, according to the Spanish government's filing to the Florida court.
In 2009, the federal court in Tampa ruled in favor of Spain and the federal appeals court in Atlanta upheld the ruling last September. Last week, the appeals court denied an Odyssey motion, which Odyssey appealed to the Supreme Court.
The appeals court is expected to send the case back to the court in Tampa, which would establish and supervise the procedures for sending the coins to Spain, Goold said last week.
Spain believes that most of the nearly 600,000 coins are currently in Florida, Goold said.
Spain's Culture Minister, Jose Ignacio Wert, told CNN in Madrid on Wednesday that the case was never really about the money.
 We 're not going to use this money for purposes other than artistic exhibition, but this is something that enriches our material, artistic capital and it has to be appreciated as such, Wert said in an interview.
He said the coins would be exhibited at Spanish museums, and perhaps elsewhere.
Peru, too, has followed the fate of the coins, which came from Latin America when Peru was a Spanish colony.
 Formally, they have n't claimed anything, but we are completely open to consider the possibility of distributing some part of the treasure also among the Latin American museums, Wert said.
The treasure includes fabled pieces of eight, some minted in 1803 in Lima, Peru, Spanish officials have said.
",11.122242524916945
"Recently, investors celebrated the birthday of the current bull market, which turned five years old. On this anniversary, it's worth reflecting on how valuations, particularly of technology companies, are being calculated.
On Thursday, the Wall Street Journal reported that Airbnb, a travel rental company, which has not released information about its revenue or profitability, may be approaching a valuation of $10 billion. Other startups in the IPO pipeline include a number of unprofitable companies like Box and Square, with rumored valuations in the billions.
Have billion-dollar or multibillion-dollar valuations become the norm ? Is it all about hype and greed nowadays ? Whatever happened to the wisdom of investors like Warren Buffet who evaluated companies based on their profits and fundamental performances ?
The value of any company is a function of the cash flow it will generate in the future. A healthy cash flow allows a company to repay its shareholders and initial investors who, understandably, expect their investment to be eventually reimbursed.
Ordinary investors who rely on the hype surrounding a company rather than the company's fundamentals may make decisions that they regret later on. Just ask anyone who invested in the Pets.com IPO about the danger of falling for overvalued companies.
Granted, everyone in the tech industry -- from startup founders to venture capitalists -- is eager to find and bet on the next big thing. Still, the money being thrown around is mind-boggling.
Even a decent business model and the potential for growth do not justify a multibillion-dollar valuation. Yet, Facebook recently offered an astounding $19 billion to buy WhatsApp, a popular messaging service. Though WhatsApp has reportedly been able to turn a small profit, this overblown acquisition price is higher than the market cap of 275 companies in the S&P 500.
Some market watchers have argued, as Michael Wolf did on CNN.com, that the WhatsApp acquisition is indicative of a fundamental shift, and that traditional old world methods of determining valuation have been replaced by new world metrics.
For example, Wolf cited Facebook's acquisition of WhatsApp at $42 per user, which is in line with price-per-user acquisitions of companies like YouTube, Tumblr and Instagram. This is one way of looking at things, but it's severely flawed.
The value of a customer is in the revenue the customer provides, not in his or her mere existence.
If we look at the price-per-user metric without evaluating revenue per customer, the analysis becomes eerily similar to the late 1990s, during the dotcom boom when, for example, number of eyeballs was a metric used to evaluate technology companies.
Counting eyeballs or user base or potential only works in a bull market when market momentum can make poor decisions seem wise. Perhaps we remember the NASDAQ's high of 5048.62, during the height of the tech boom, and not when it fell to 1114.11 in 2002 when the tech bubble burst.
But bull markets do not last forever, and it's important to make sure we 're evaluating companies based on their long-term value, regardless of market cycle.
Of course, not all overvalued companies are bad companies. Twitter, for example, has a sizable user base, solid revenue growth and an undeniably disruptive and innovative technology. It's safe to say that Twitter has a lot of potential. However, the company's valuation is simply not justified by its fundamental performance. Twitter's stock is trading at nearly 45 times its 2013 revenue, and its profit multiple -LRB- a company's market value expressed in terms of its earnings -RRB- is nonexistent, given that it has yet to establish a profitable business model.
Sure, there are some companies, like Amazon, that do n't meet traditional metrics of financial strength that end up performing incredibly well in the stock market. But they are the exception, not the rule.
Consider the example of Vonage, one of the hottest IPOs of 2006. Despite losing 97 cents of every dollar in sales, the company had a $2.6 billion valuation. The company's fundamentals did not match its valuation. The results speak for themselves, with Vonage shares currently trading at $4.53, down from their $17.00 IPO price.
We are forced to accede to the most logical and rational valuation methods; otherwise, there is no structure to making investment decisions. For every Amazon, there are several Vonages.
Despite what some market watchers say, the old world method of valuing companies is still the best way of valuing companies.
I suppose it's true that Christopher Columbus made a great discovery by sailing the wrong way around the earth trying to find India. Here is a case where somebody happened upon great success based on incorrect data and methods. However, investors placing their bets on tech companies without basic fundamentals are more likely to resemble Ponce de Leon: map-less and looking hopelessly for the Fountain of Youth.
The opinions expressed in this commentary are solely those of Brian Hamilton.
",11.00908971509396
"﻿Galina Zaglumyonova was woken in her flat in central Chelyabinsk by an enormous explosion that blew in the balcony windows and shattered clay pots containing her few houseplants. When she jumped out of bed she could see a huge vapour trail hanging in the morning sky and hear the wail of car alarms from the street below. “I didn’t understand what was going on,” said Zaglumyonova. “There was a big explosion and then a series of little explosions. My first thought was that it was a plane crash.” 
What she had actually witnessed were the death throes of a ten-tonne meteorite that plunged to Earth in a series of fireballs just after sunrise. Officials put the number of people injured at almost 1,200, with more than 40 taken to hospital – most as a result of flying glass shattered by the sonic boom created by the meteorite’s descent. There were no reported deaths. 
The meteorite entered the atmosphere travelling at a speed of at least 33,000mph and broke up into chunks between 18 and 32 miles above the ground, according to a statement from the Russian Academy of Sciences. 
The event caused panic in Chelyabinsk, a city of more than one million people to the south of Russia’s Ural mountains, as mobile phone networks swiftly became jammed by the volume of calls. Amateur video footage from the area, often peppered with the obscene language of frightened observers, showed the chunks of meteorite glowing more brightly as they approached the moment of impact. 
The vapour trail was visible for hundreds of miles around, including in neighbouring Kazakhstan. Tatyana Bets was at work in the reception area of a hospital clinic in the centre of the city when the meteorite struck. “First we noticed the wind, and then the room was filled with a very bright light and we could see a cloud of some unspecified smoke in the sky,” she said. Then, after a few minutes, came the explosions. At least three craters were subsequently discovered, according to the Ministry of the Interior, and were being monitored by the military. One crater was more than six metres wide, while another lump of meteorite was reported to have slammed through the thick ice of a nearby lake. Radiation levels at the impact sites were normal, according to local military officials. 
In Chelyabinsk itself, schools and universities were closed and many other staff told to go home early. About 200 children were among the injured. 
A steady stream of lightly injured people, most suffering cuts from flying glass, came into the clinic where Bets works. She said a nearby dormitory building for college students was particularly badly affected and many of the students were brought in suffering from fright. “There were a lot of girls in shock. Some were very pale and many of them fainted,” she said. 
Early estimates suggested more than 100,000 square metres of glass had been broken and 3,000 buildings hit. The total cost of the damage in the city was being valued at in excess of one billion roubles (£20m). 
The meteorite over Chelyabinsk arrived less than a day before asteroid 2012 DA14 was expected to make the closest pass to Earth (about 17,510 miles) of any recorded cosmic body. But experts said the two events were linked by nothing more than coincidence. 
Rumours and conspiracy theories, however, swirled in the first few hours after the incident. Reports on Russian state television and in local media suggested that the meteorite was engaged by local air defence units and blown apart at an altitude of more than 15 miles. 
The ultranationalist leader of Russia’s Liberal Democrat party, Vladimir Zhirinovsky, said it was not a meteorite but military action by the United States, echoing much of the speculation voiced on amateur film footage. “It’s not a meteorite falling – it’s a test of new American weapons,” Zhirinovsky said. 
Some were quick to take advantage of the confusion. Enterprising people were offering lumps of meteorite for sale through internet sites within a few hours of the impact. 
President Vladimir Putin and the Prime Minister, Dmitry Medvedev, were informed about the incident, and Putin convened a meeting with the head of the Emergency Situations Ministry. “It’s proof that not only are economies vulnerable but the whole planet,” Medvedev said at an economic forum in Siberia. 
Dmitry Rogozin, Russia’s Deputy Prime Minister and former Ambassador to NATO, took to Twitter to call for an international push to create a warning system for all “objects of an alien origin”. Neither the US nor Russia had the capability to bring down such objects, he added.  
",11.082990679824565
"﻿They call it the Richie Rich Club and it is about to get even richer. India’s wealthiest will quadruple their net worth between now and 2018, a report says, with hundreds of thousands of new entrepreneurs and inheritors becoming multimillionaires. The survey, based on interviews with 150 ultra-high-net-worth individuals, comes amid signs of returning business confidence in the world’s biggest democracy. 
Recent years have seen lacklustre growth, rising prices of basic foodstuffs and a weakening currency. But the Bharatiya Janata Party (BJP) won a landslide victory in May 2014 on a pledge to reinvigorate the ailing economy. Despite the slowdown, there are nearly a sixth more Indians worth in excess of $3.75m than in 2013, the report for the Kotak Mahindra Bank notes. “Cities are mushrooming, the middle class population growing, opportunities have increased manyfold and the political environment has improved greatly in recent months,” according to Murali Balaraman, a co-author. 
Between them, India’s rich hold assets worth a trillion dollars, which is around a fifth of the total wealth in the country. By 2018, that total is likely to reach $4tn, the report says, making three times as many people multimillionaires. 
Serving the new rich – and the old money – is a booming luxury market. “They really want to show or talk about their wealth in a really subtle way and consumption of luxury goods is a nice way to do it,” Balaraman said. Abhay Gupta, the CEO of brand consultancy Luxury Connect, said the market for top-end goods and experiences would “only get bigger”. “There is a huge aspirational class who look up to what the very wealthy are doing and then copy it,” he said. 
Cars are among the most popular items bought, the report says. Whereas, in 2009, locally made SUVs were shown off by the wealthy, now only foreign cars will turn heads. Mercedes saw a 47% surge in sales in India in 2013. BMW has launched a new $200,000 model in Delhi. India’s appalling infrastructure restricts demand, however. Lamborghini’s Chief Executive, Stephan Winkelmann, admitted, in 2013, that the traffic and roads in India “are not so suitable” for the $450,000 sports cars. In India, Lamborghini sells two models: the Gallardo and the Aventador, which has a top speed of 217mph. Winkelmann said Lamborghini’s Indian customers were much younger than those in Europe, with a typical buyer being in his 30s. However, the most popular investments remain real estate – mainly within India – and jewellery. 
India’s super-rich have long raised eyebrows around the world with their spectacular spending. Mukesh Ambani, the country’s wealthiest man, has built the world’s most valuable home in Mumbai, the commercial capital. The 27-storey tower, complete with helicopter pads, indoor cinemas and a staff of more than 600, is worth an estimated $1bn. 
The three-day wedding of the niece of Lakshmi Mittal, the UK-based steel tycoon who is worth an estimated $16bn, was reported to have cost $80m. Hundreds of guests were flown to Barcelona for the ceremony and party, which took place in a museum in the city. 
But buyers of luxury goods searching for the psychological satisfaction of exclusivity are becoming increasingly demanding, the Kotak Mahindra report says. One ordered nine cases of Japanese whisky costing over $750 a bottle for a wedding reception. The attraction of the imported whisky was that no one who attended the wedding would find out how to source the same drink in India, the report adds. Another big spender systematically bought identical pairs of Louis Vuitton bags, then cut up half of them to make clothes that would match her accessories. Even the traditional wedding is evolving fast. Presents such as silver plates, dried fruit or sweets once sent with wedding invitations are being replaced by gifts by top western designer brands. “These days, it’s Rolex watches and Louis Vuitton bags,” says Gupta. 
Almost half new ultra-high-net-worth individuals live in smaller provincial cities. A high proportion give substantial amounts to charity, though the report notes that the “growth of philanthropic spends in India has not been proportional to overall growth in ultra-high-net-worth individual wealth”. 
Co-author Balaraman says that growth in the number of rich people would not result in social tensions as a wide gap in incomes and wealth is an “accepted norm” in India. “People know that someone is rich and someone is poor and they carry on with their lives,” he explains.
",10.735390946502061
"John Travolta, still in mourning over the death of his teenage son earlier this year, issued a rare public statement urging fans to see his latest movie, The Taking of Pelham 123, which he filmed last year.
John Travolta stars as a villainous ex-inmate in The Taking of Pelham 123, which opens in theaters Friday.
 I promise, you wo n't be disappointed, said Travolta, who plays a deranged ex-inmate who takes hostages on a New York subway.
Travolta did not join co-star Denzel Washington in the promotional tour for the movie -- which hits theaters Friday -- because he said his family needed additional time to reconcile our loss. 
His son Jett, 16, was found unconscious on January 2 while on vacation with his family in the Bahamas. The teen was taken to a hospital, where he was pronounced dead on arrival, local police said.
Washington, who plays a subway train dispatcher forced to face down Travolta's character, said he talked to the actor about three weeks ago.
 Needless to say, he's struggling, Washington said in an interview last week.
Travolta's statement, which can be read on his official Web site, said Washington, director Tony Scott and the producers stepped up without hesitation to help promote this wonderful film, and their unselfish efforts have allowed my family the additional time to reconcile our loss. 
Making the movie was a labor of love, Travolta said.
 Tony gave me the freedom to define, and then to become, the ultimate evil mastermind, he said. This role as an actor gave me the chance to dispense with all moral and ethical limitations, and explore just how bad this character could really be. I believe you will like the result. 
Much of the movie is a dialogue between Washington and Travolta's character over a two-way radio.
Many of the action shots were filmed in New York subway tunnels.
",10.935871382636659
"In an ever-evolving, increasingly crowded beverage market, Starbucks is waking up and smelling the coffee. The problem is it's not their house blend.
 Here's a statistic that people are surprised by. Despite the long-term success that we 've enjoyed, we have less than 10 percent share of coffee consumption in North America. And less -LSB- than -RSB- 1 percent share internationally, Starbucks Chairman, President and CEO Howard Schultz told CNN Money.
Advertising Age also recently pointed out that despite Starbucks being the world's largest coffeehouse chain with more than 13,000 locations in more than 50 countries, even its most devout customers purchase only three of every 10 cups of coffee they drink from Starbucks.
So, who is stealing Starbucksmojo ?
Folgers, a division of J.M. Smucker Co., is still the largest producer of retail packaged coffee in the United States. Its coffee brands include Folgers and Millstone, and it also manufactures and distributes Dunkin' Donuts coffee to sell in grocery stores.
Then there is the other American coffee titan, Maxwell House, which is a Kraft Foods brand.
Kraft reported soaring earnings in its 2010 first quarter, linking the growth to new advertising and innovation behind existing Kraft brands such as Maxwell House.
This competition is stirring Starbucks to step up its home-brewed strategy, partially by adding some flavor.
An AC Nielsen panel recently found that more than 11 percent of American households purchase flavored coffee for home use, making it a $265 million business in the United States.
Starbucks Corp. will enter the fray in June when Starbucks Natural Fusions, in vanilla, caramel and cinnamon, arrives at grocery stores.
Additionally, Starbucks wants to capture a larger share of the U.S. brewed coffee market by leaning on its VIA Ready Brew line and Seattle's Best coffee brand to increase the number of distribution points. Starbucks acquired its former competitor, Seattle's Best Coffee, seven years ago.
 We are uniquely positioned to reach into these channels because of the brand equity and trust we build with the customers who come into our stores, Starbucks said in a statement to CNN.
Seattle's Best, in part, will take aim against Starbuckstypically lower-priced, quick-service rivals such as McDonald's and Dunkin' Donuts. In a new rebranding effort, Starbucks plans to distribute the Seattle's Best brand in Burger King and Subway restaurants nationwide.
McDonald's coffee sales have increased every year since the company first introduced its McCafe line of premium coffee in 2006. In April, McDonald's announced its U.S. comparable sales rose 3.8 percent, citing beverages, including the new McCafe offerings such as Frappes, as a top contributor to that growth.
Despite all this, Starbucks CEO Schultz said the expanding marketplace might just be an advantage to all of its players.
 The level of awareness that was created by McDonald'stens of millions of dollars of advertising created more trial in the marketplace and differentiation. 
",10.821847953216377
"During the height of the 2009 financial crisis, when there was a real and present danger of banks seizing up due to a lack of liquidity, the then-British Prime Minister Gordon Brown altered the geopolitical architecture.
Brown moved with a sense of urgency to formalize the Group of 20 nations.
The strategy was sound. He wanted to bring countries representing 80 % of GDP under one umbrella, bridge the gap between the developed and the developing world and, most importantly, tap the $4 trillion of surplus funds that still exist within the BRICS economies.
In the context of a financial crisis, the strategy worked. Four years later, however, geopolitics is trumping economics. The G20 has become an unwieldy group of countries with different priorities, and without political backing from Washington.
According to Brown, who I interviewed earlier this year, America should actually be more alert to the possibilities of international cooperation in both trade and agreements for growth. 
A global trade agreement, the much-talked about pivot to Asia, and even serious concerns around capital flight out of emerging markets and their currencies will be overshadowed at this G20. Syria will be top of the agenda when the leaders convene in Russia's western outpost of St. Petersburg.
Focus is on the tensions between host Vladimir Putin and his U.S. counterpart Barack Obama. Their verbal jousting could further divide the G20, strategists suggest. The BRICS are, as a rule, not in favor of the military intervention being trumpeted by Washington and Paris.
 Business has taken a back seat and it should move to the front seat, Mustafa Abdel-Wadood, chairman of the executive committee at the private equity group Abraaj told me. Politics tops the agenda. 
The business agenda is headed by the near-panic reaction to a planned tapering of bond purchases by the U.S. Federal Reserve. Since Federal Reserve Chairman Ben Bernanke uttered word of that change in strategy back in May, money has been flooding out of emerging markets.
Ahead of this week's summit senior Chinese finance officials went out of their way to suggest, during a news conference in Beijing, the Federal Reserve should be more cautious with its approach.
China's Vice Finance Minister Zhu Guangyao welcomed signs of the U.S. recovery but said Washington must consider the spill-over effect of its monetary policy, especially the opportunity and rhythm of its exit from the ultra-loose monetary policy. 
The end of easy money or loose monetary policy in the U.S. is exposing the cracks in the emerging markets, which rode a decade-long, powerful wave of commodity-driven growth.
Without that export demand for grains, gold, palm oil, rubber, minerals and even manufactured goods, economies such as Brazil, India, South Africa, Turkey and Indonesia have seen their current account deficits balloon and their currencies plummet.
The India rupee is down more than 20 % this year, most of that loss in the past quarter alone, as the country posted the worst growth in four years. Brazil and Indonesia have seen their currencies tumble 10 %, requiring central banks to use currency reserves and in some cases interest rate hikes to stop the bleeding.
The tendency is for investors to make comparisons to the 1998/1999 Asian financial crisis, when those economies had wide current account deficits and a mountain of foreign currency government debt.
 Most of Asia learned a lesson, Marios Maratheftis, global head of macro research at Standard Chartered Bank told me. The bulk of emerging market debt is now issued in local currencies.
Maratheftis said the sudden stop of capital flows to the emerging markets will create problems for those with widening current account deficits, but that this should not develop into a crisis provided there is a greater coordination of policies.
He is not holding out great hope for the discussions in St. Petersburg. They talk global when they meet, he said of the G20. But act local when they go home. 
",11.461700336700336
"Freelancing, by definition, involves offering your skills
to a variety of clients. You are claiming some specialist
expertise, be it in management consultancy, journalism,
graphic design or vehicle repair. But whatever it is, in
order to make that claim, you must either have done the
job before, or be trained in it in some convincingly
applied way.
It is possible to become a freelance
designer, for instance, on the basis of
having done a degree course because
such courses are generally practically
oriented. Or you could become a
translator having taken a language
degree.
Your credentials would be less impressive if you tried to
set up as a management consultant, having had no
experience other than a business studies qualification, or
if you tried to become a journalist on the basis of an
English degree. The first thing you will have to do as a
freelancer, therefore, is to see that your level of expertise
is appropriate to the area where you want to apply it as a
freelancer.
In many cases, freelancers are ex-employees and they
generally begin by working for their ex-employers. A
common situation, for instance, is that a company closes
down a functional area like in-house PR or building
maintenance and asks the people who were doing it
before to take it on as freelancers.
This means that the freelancers can
offer the same service to a variety of
clients without incurring the overheads
that become attached to corporate
activities. Quite often, a function that
is uneconomic for a firm to sustain,
either for that reason or because it is
not fully used, becomes very
profitable to freelancers.
As a freelancer, each approach to a new client is rather
like applying for another job and, as with a job
application, establishing your credibility by showing that
you can do what the job entails is an essential first step.
One way to do that is to demonstrate that you are already
busy, and a list of existing clients – particularly if they
are well-known ones – validates that claim. Some
freelancers do this informally.
For instance, a cameraman said
recently, ‘I never admit I haven’t got
much on. The way I put it is that I’ve
got a spare week or so between
assignments and I mention a couple of
things coming up, even if they’re not
definite at that time. But if I went in
and said “I’m a bit short of work at the
moment – anything doing?” they’d
assume I was going off a bit and
wouldn’t offer me anything.’
In other branches of freelancing, formal evidence of
work done needs to be produced. Some kind of brochure
with the names of your clients and what you did for
them is a good investment as soon as you have worked
for a sufficient number of companies.
Working as a freelancer is in many ways different from
working as an employee. Consider, for example, this
fundamental difference between the two situations. If
you are permanently based in the next office or at least
in the same building as the person or department to
whom you are reporting, it is easy to check back and
clarify aspects of the job as you go along. As a
freelancer though, you are on your own and in many
cases the client is paying you to get on with the job
without bothering him or her.
So if you have been commissioned as
a freelance copywriter, for instance,
the person who commissioned you
does not want to have to deal with
last-minute queries about whether he
or she wants a reply coupon to go with
the ad. These are the sort of questions
that should have been raised at the
briefing session.
That’s the kind of mistake that comes from
inexperience. If you have done similar work for an
organisation before, you probably know what is
expected. But in the case of a first-time assignment it’s
all uncharted territory. Picking up how to go about
doing such work has to be learned and the best way of
doing so is with people who already know you and vice
versa.
In these circumstances, you will at
least be tolerant of each other’s
mistakes and not ask for the
temperamentally or functionally
impossible. For instance, if the person
you are reporting to is careless about
checking subordinates’ work, that
places an extra burden on you to be
correspondingly careful.
How ready your existing contacts are to put freelance
assignments your way is an invaluable clue as to how
marketable your skills are. To some extent you should
know from your own experience what the demand is for
freelancers in your chosen sphere.
For instance, if you are a technical
illustrator, you ought to be aware of
whether there are enough technical
publishers who employ outsiders
rather than in-house staff and, if so,
what the rates of pay are. If the
demand is strong or rising, how
successful you are likely to be depends
on your own skill and speed.
The question of your own ability is one that has to be
faced in considering your chances. Freelancing is not an
easy option for those who cannot hold down a job on
grounds of competence. You have to be good at what
you do to freelance successfully because the client will
turn to someone else if you are not.",11.287583892617452
"In higher education, science subjects are typically dominated by male students. This negatively impacts the world of work, as fewer females then go into the science, technology and engineering sectors. This essay will explore the reasons for the lack of gender diversity in science and suggest ways to create equal opportunities in this area.
The most likely reason for the imbalance is that society reinforces the idea that boys and girls have different interests and abilities. We see this from a very early age when little boys are given cars and Lego while girls get dolls. The former are encouraged to build things whereas the latter learn to care for others. Later on, we are told that girls are better at languages or boys have better spatial awareness. In fact, there is no evidence that biological differences between the sexes make one gender more talented than another at a particular subject. It is society, not nature, that tells us girls should favour arts and humanities and leave maths and physics to the boys.
Coupled with this is the lack of positive female role models youngsters see doing science-related jobs. Cartoons and stories often show the crazy scientist, genius inventor, or adventurous astronaut as a man. Furthermore, there is an unfortunate perception that scientists are geeky, have poor social skills or that their work is lonely and detached from the rest of the world. These are false stereotypes portrayed by the media, but they may mean that girls do not identify with scientists, and see science as an unappealing career path. If girls saw more positive female role models in science it would give them more confidence and a greater sense of belonging in those subjects.
Given these points, it is important to tackle this issue right from a child's early education. By the time young women are at university, it may already be too late to disprove the view that science is 'not for them'. Hence, for very young children gender-neutral play needs to be encouraged. As children get older, both the education system and the media must raise awareness of female achievements in the field of science, as well as exposing them to a more diverse set of characters in books and films. We need to find ways to show young girls that science is fun, interesting, and, most importantly, theirs too.
",10.942490960224994
