"Smoke stacks and exhaust pipes around the world are blasting greenhouse gas emissions to a new record annual high. They should break 39 billion tons this year.
But there's also some good news, a new study published Tuesday said. The rate at which people are polluting the air may be leveling off.
In the West, emissions contributing to global warming even dropped last year.
The United States pumped 3.7 % less carbon dioxide into the air in 2012 than in the previous year; Europe 1.8 % less.
Globally, greenhouse gases are being emitted at a slower rate this year than they were last year, and in both years the climb in emissions was less intense than in the past decade taken as a whole, said researchers at Britain's East Anglia University.
Justices to review greenhouse gas regulation
Drop in the bucket
It's an improvement -- but a drop in the bucket by global emission standards.
Greenhouse gases are blowing into the atmosphere at rates 61 % higher than they were in 1990, the baseline year for the Kyoto Protocol.
The international agreement is designed to decrease emissions contributing to global warming by holding its signees to reduction goals. The vast majority of the world's nations have signed on to it.
The United States is not one of them.
China is.
But the world's largest carbon emitter, which wrested the dubious title from the United States in recent years, pumped 5.9 % more into the atmosphere in 2012 than in the previous year.
India contributed 7.7 % more emissions in 2012.
Path to catastrophe
Not only must the increase stop, the researchers said, but industrialized nations must achieve a global reduction in greenhouse gas emissions.
Time is running out to stop the world from reaching a dreading global warming threshold.
The world is on a course with current emission levels to reach a rise in global temperatures of 2 degrees Celsius or more and end up in the worst climate change scenario issued by the U.N. panel on climate change.
The study includes a carbon atlas, which shows levels of pollution emitted by each nation and their development over the last 50 years.
In 2012, the largest contributors of greenhouse gases were China with 27 %, the United States with 14 % and the European Union with 10 %.
On an individual basis, China and the EU were at the same level, with 7.7 tons of carbon gas emitted per person and year.
Americans still polluted the most by far, with more than 17 tons of carbon gas emitted per person in 2012.
The nuclear renaissance:What went wrong ?
",8.62306334371755
"Not every parent looks forward to the day when their child goes off to school. In fact some parents are not sending their students to school at all. Instead they are choosing to teach their children at home. This is called homeschooling. Parents, caregivers, or private tutors educate children individually at home instead of sending them off to be formally educated in public or private schools. In the U.S. only about three percent of children are homeschooled.
 
There are many reasons why some parents choose to homeschool. One reason is that some parents do not feel their children are safe in school because of bullying and a growing trend of police in school. Other parents want their child's education to be based on their religion or moral beliefs. Yet other parents feel like the education in school is not good enough. Homeschooling is also seen as a choice for families that live in rural areas, and families that travel, like actors.
There are many different ways to homeschool, and homeschooling allows parents to customize lessons based on their children's needs. Families can purchase textbooks to use or create their own materials. Some parents follow a philosophy called unschooling, which allows a child to determine when, and how they want to learn based on their natural curiosity. Some worry that homeschooling means students won't have opportunities to socialize. To answer this concern, some families have created cooperatives, where a group of homeschooled students will learn and play together and participate in activities that would normally happen in school like field trips and prom.
Being homeschooled doesn't mean a student cannot go to college. Most colleges accept homeschooled students. It is important, however, for parents and students to create a portfolio or proof of what has been learned.",8.639432432432432
" 
Aircraft hijacking, or skyjacking is the intentional taking of an airplane usually done for political purposes. Unlike ground vehicle hijacking, which is done for financial gain for the most part, skyjacking is a darker, more dangerous, potentially life-threatening action. During the mid-1960s to the 1970s, about 160 aircraft were skyjacked worldwide. In the United States, many had taken control of aircraft, but no one had ever escaped the reach of law enforcement with one glaring exception, D.B. Cooper.
 
D.B. Cooper's real name is Dan Cooper, but his legend began as D.B. Cooper because of a mistake by the media in 1971. On November 24, Cooper hijacked a Boeing 727 jetliner after purchasing a one-way ticket from Portland to Seattle, Washington. Cooper demanded $200,000, and four parachutes to be delivered upon arrival to Seattle. Authorities complied with his ransom request, and Cooper let all 36 passengers, and most of the crew off the plane at that time.
Once back in the air, Cooper directed the pilot to fly to Mexico, but the jet's fuel was not enough to make there without stopping to refuel. It was decided to land in Reno, Nevada for refueling. When the aircraft reached Reno, Cooper was not on board. It is thought that Cooper jumped out of the aircraft somewhere in the wooded forests of Oregon. He had ordered the plane to fly at the lowest possible speed, and to fly at only a 10,000 foot elevation. The legend of D.B. Cooper was born.
To this date, the Cooper skyjacking is the only case that is unresolved in the United States. Cooper was never found, nor was any evidence of the $200,000, and his parachute. Many believe Cooper could not survive a drop of such a great altitude, while others say the absence of any of the money, or any evidence of his death proves he survived. In any event, D.B. Cooper is a true American legend.",8.677970627503338
"Steve Jobs was a self-made billionaire, who brought personal computers into the homes of nearly every American in the country. He is credited with developing the technology that has personalized the computers. Jobs, along with his childhood friend Steve Wozniak, co-founded Apple Computers in 1976, working out of Jobs' garage.
 
Jobs was born on February 24, 1955 to parents who gave him up for adoption shortly after birth. He was adopted by Clara and Paul Jobs. His father was a machinist who liked to spend time with his son taking electronic components apart, and reassembling them. This is when and where Jobs developed his interest in mechanical reconstruction. Jobs was not the best student in high school. He was known as a class clown, although he was very intelligent. It was in high school that he met Wozniak.
Both Jobs and Wozniak had a great interest in electronics, and the pair was known for making computer technology smaller, cheaper, and more accessible to average persons. Jobs got his start working as a video game designer for the Atari Corporation. Once Jobs got Apple going, he sold his first computers, which were called the Apple I, for $666.66 each. The Apple I earned Jobs nearly $800,000 its first year, and that was just the beginning. The Apple II earned the fledgling company nearly $140 million, and by 1980, the company was worth $1.2 billion.
Jobs branched out his financial kingdom venturing into other businesses such as Pixar Animation Studios, which was also very successful. He briefly left Apple to found the NeXT Corporation, which produced both software and hardware, but NeXT floundered, and Jobs went back to Apple to develop iPhone and iPad. Jobs was diagnosed with pancreatic cancer in 2003, and eventually lost his battle with cancer in October, 2011.",9.475333333333335
"﻿Sleep deprivation used to be a badge of honour: a sign you were busy and important and very much in demand. Snoozing was losing and sleep was for wimps. Now, however, Arianna Huffington’s The Sleep Revolution, a 'call to bed' that promises to transform your life “one night at a time”, is a New York Times best-seller and Huffington is urging people to “sleep their way to the top”. Meanwhile, the sleep industry has woken up big time and a whole range of start-ups are reinventing where, when and how we sleep, as well as how much we’re prepared to pay for it. For the more upmarket snoozer, luxury hotels are offering “sleep retreats”; more than $1,000 gets you dinner and a movie about sleep. And, if you’re staying home, you can upgrade your bedroom with everything from a mattress cover with a sensor that tracks your sleep ($249) to a brainwave-monitoring sleeping mask that lets you nap more efficiently ($299). 
Sleep hasn’t just been corporatized – it has infiltrated corporations. A number of companies already have nap pods and Huffington predicts that nap rooms in offices are going to become “as common as conference rooms“ in the next two years. So, how did this happen? How did sleep, something humans have done since long before Huffington awoke to it, suddenly become so fashionable? 
Getting enough sleep is a natural fit for the sort of lifestyle in which paying $10 for green juice and $34 for a SoulCycle class is the norm. Then, there’s the rise of the quantified self through wearable technology. Our bodies have become input/output devices that we monitor and optimize for greater efficiency and sleep has become another data set to be tracked. What Huffington emphasizes about sleep, after all, is not that it rests you but that it restores you. Sleep, she says, is the ultimate performance enhancer and getting eight hours of rest has become the ultimate status symbol. 
You know how Arianna Huffington gets her eight hours? Well, for one thing, she has “nine or so” assistants, according to a recent New York Times profile. Huffington calls them her “A-Team”; they do everything from running her errands to planning her travel to loading The Huffington Post on her computer in the morning. According to the Times, most of the A-Team can only endure about 12 months of the work because it’s so taxing. The low pay also means many of them take second jobs. Basically, they don’t sleep so that Huffington can … and can sell books about it. 
Getting enough sleep isn’t just a question of valuing sleep enough to go to bed at the right time; it’s a question of going to bed in the right neighbourhood and in the right body. Numerous studies show that you’re more likely to sleep poorly if you’re poor. It’s hard to sleep if you’re worried about your safety or haven’t had enough to eat. It’s hard to sleep if you’re one of the 15 million American shift workers who work irregular hours. Research has also found that there’s a black/white sleep gap. One study shows that, while white people sleep an average of 6.85 hours, African Americans sleep an average of 6.05 hours. They also have a lower quality of sleep. Researchers have attributed this, in part, to the stress of discrimination. 
Want to know who gets the most sleep and the best quality of sleep in America? Wealthy white women. Which, if I’d hazard a guess, is probably the same demographic Huffington is targeting her book at. Huffington describes her promotion of sleep as a “revolution” but, really, it’s a rebranding. The very real sleep crisis we face isn’t down to a few rich people thinking it’s a waste of time; it’s down to the 99% not being able to afford to spend time sleeping. 
While sleep is currently enjoying a moment, it will probably be short-lived. Sleep may be a performance enhancer but it’s an inefficient one. The real prize is finding a way to negate sleep deprivation so humans can function on less sleep. Unsurprisingly, the military is at the forefront of this research. In 2008, the Pentagon published a report called “Human Performance” which examined the possibility of a future in which soldiers could perform at their peak with only a couple of hours’ sleep. “Suppose a human could be engineered who slept for the same amount of time as a giraffe (1.9 hours per night). 
This would lead to an approximately twofold decrease in the casualty rate. An adversary would need an approximately 40% increase in the troop level to compensate for this advantage.” The report goes on to look at the effects of ampakines, a class of drugs that modulate neurotransmitters in the brain, to remove the effects of sleep deprivation. 
Eventually, humans will figure out a way to get rid of sleep. Spending a third of your life unconscious won’t be a luxury anymore; it’ll be something only the poor will be forced to do. At which point, we may need a whole new sort of sleep revolution.  
",8.806593786808012
"﻿That millennials rely heavily on technology is no secret. More than eight in ten say they sleep with a mobile phone by their bed, almost two thirds admit to texting while driving, one in five has posted a video of themselves online and three quarters have created a profile on a social networking site. 
Compared to other generations, millennials are the most active on social media, according to a 2010 report, with 75% of them having created at least one social media account. In contrast, only 50% of Generation X, 30% of baby boomers and 6% of those aged 65 and older use social media. But there is a small percentage of millennials who don’t use social media at all. Meet the millennials bucking the trend. 
Celan Beausoleil, 31, Oakland, California Beausoleil is a social worker and has had an “on and off, more off than on” relationship with Facebook. 
She last deactivated her account in December 2015 after finding the amount of personal information shared by others “too heavy” to deal with on top of her work demands. 
“A lot of my job is listening to people’s lives all day, every day and it started to feel so overwhelming to go on social media and see every single detail of everybody’s life, including people that I don’t really have a relationship with,” she said. “It feels almost like intimacy overload.” She added: “I’m holding a lot in my work life for people and sometimes it felt like it was too heavy to do in my personal life also.” 
But Beausoleil does love the way social media connects the world in a truly unique way, citing it as one of her only reasons for staying on Facebook for as long as she did. “One thing I really liked about Facebook was that I could sit for hours and click on a friend and then click on one of their friends and one of their friends and one of their friends and literally end up on someone’s Facebook page from the other side of the world,” she said. “I used to do that all the time.” 
“One day, I realized I’m spending so much time doing this. These little seconds add up. I wonder what it would be like if I didn’t spend these seconds here and spent them doing something else. What if I was doing other things with these seconds? What would they become? Would I enjoy it?” 
Mathias, who works for the Baltimore City government, had Facebook and Twitter accounts for years before deleting them both in November 2012. But he “quickly forgot that Facebook existed” after his impromptu decision to end his social media presence. He can still appreciate the benefits that come with having social media accounts, like when he met his girlfriend’s friends for the first time and realized “humanizing 20 people you’re meeting at a party” is much easier if you can connect their faces, hometowns and jobs to a photo later on. Or how easy it is to organize large events online. Mathias relies on friends for party invites and is sure there are times he “slips through the cracks”. 
But, now, he relishes the time that’s freed up. He spends his lift rides and spare moments at work reading news articles and books rather than scrolling through a newsfeed. And with no friends’ accounts to follow online, he has to “pick up the phone and call them”, something he’s come to “definitely enjoy”. 
Lauren Raskauskas, 22, Naples, Florida Raskauskas describes herself as a “pretty private” person. So social media, which can open you up to the scrutiny and analysis of others, is not that appealing to her. “I’m more privacy-minded and have concerns about giving out my data,” said Raskauskas, who is currently looking for a job. 
She recently deleted her Twitter account and deactivated her Facebook account two years ago after realizing she “didn’t like everyone knowing what I was doing”. But Raskauskas, who was late to the Facebook game because her “parents were really strict with technology”, can see the positive sides of social media. When a friend of hers that she’d lost track of moved to Naples for a month, Raskauskas didn’t even realize she was there until after she’d left, which the 22-year-old said “was a bummer”. 
But in the end, her privacy concerns outweighed any benefits social media could provide and she saw a definite upside when she went through a recent break-up. The last time a relationship of hers ended and she was online, it was not pleasant. 
“One time, I did break up with somebody while I was on Facebook and I was like ’Oh my gosh, should I change my profile photo? Should I change my status?’ And, this time, I don’t have to worry about any of that because that kind of stuff is pretty hard,” she said. 
Rajagopalan, a student at Boston College, doesn’t see any drawbacks to abstaining from social media. 
He claims that he “hasn’t seen any effect at this point”. Even though classmates post about parties and events on Facebook, they make sure to send him a text message, too, he said. “Since I was young, I was always a step behind on that kind of thing so it never really mattered to me,” he said. 
In fact, the only time Rajagopalan made use of social media was when it was unavoidable: it was the only way to reach his new roommate at college. Before starting his first year at college, he signed up for his first, and only, social media account. He joined Facebook in order to contact his future roommate and talk about their plans for that year. 
Months later, he still has the account but he admits: “I don’t use it. I don’t check it or anything like that.” The most activity it sees is when his two sisters tag him in family photos. He has avoided social media accounts in all other situations, though he has felt the draw of Twitter. As a sports fan, he acknowledged that “it’s where most of the news breaks out”. But he refused to get an account, stating: “I don’t really need one to read tweets”.
",9.085282063645131
"Charles School
Learn English in one of our three schools for the best experience at the lowest prices. Choose from London, Oxford or Cambridge. Practise your English, make friends and see England!
General English
Improve your speaking, listening, reading and writing.
Intensive course
31 hours per week, Monday–Thursday 9 a.m.–5 p.m. and Friday 9 a.m.–12 p.m.
Part-time course
15 hours per week, Monday–Friday, mornings, afternoons or evenings.
Mornings: 9 a.m.–12 p.m.
Afternoons: 2–5 p.m.
Evenings: 5–8 p.m.
Exam preparation
Extra focus on grammar and vocabulary, and exam practice.
19 hours per week, Monday to Thursday 9 a.m.–1 p.m., Friday 9 a.m.–12 p.m.
Prices (per week)
Intensive: £500
Mornings: £190
Afternoons: £230
Evenings: £270
Exam preparation: £300
Elizabeth School of English
One-to-one classes and groups in central London. Our teachers are all qualified and experienced for a high-quality English course.
Build your own course
Choose the modules to suit your needs. Choose the times that work for you.
General English**
English skills: reading, writing, listening, speaking
Writing extra
Speaking extra
Grammar and vocabulary
English for Life
English for business
English for doctors
English for engineers
University path
Exam preparation
Courses from 5 to 35 hours per week.
Prices
General English classes: £10 per hour
English for Life classes: £15 per hour
Exam preparation classes: £10 per hour
One-to-one classes: please email for prices
Hours
Monday to Friday 9 a.m.–9 p.m.
Saturday 9 a.m.–1 p.m.
** General English classes are only available with a minimum of two students.",8.851428571428574
"From: Laura Mazzanti
To: David Kelly, HR Manager
Subject: Application for sales manager position
Dear Mr Kelly,
I am writing in response to the job advertisement on the ABC Jobs website for the position of sales manager.
I have five years of experience in sales. For the last three years, I have worked as a team leader, managing a team of 20 sales assistants in a large store. I have experience in hiring, training and managing staff. I have good communication skills and I can speak Italian, Spanish and English.
I have attached my CV with more information about my background and qualifications.  
I look forward to hearing from you soon.
Best regards,
Laura Mazzanti",8.588423913043478
"
Language	Number of people learning the language	Number of native speakers	Number of countries where the language is spoken
English	1.5 billion	527 million	101
French	82 million	118 million	51
Chinese	30 million	1.39 billion	33
Spanish	14.5 million	389 million	31
Italian	8 million	67 million	29
Japanese	3 million	123 million	25
The table illustrates some interesting facts about some of the world's most popular languages to learn. It allows comparisons between the number of people who study a language versus those who speak it as a mother tongue, and shows how many countries have speakers of each of the languages.
The prominence of English is striking. 1.5 billion people are learning English compared to only 82 million studying the second most popular language to learn, French. English is spoken in 101 countries, roughly twice as many as French and three times more than Chinese. English is the only language with more learners than native speakers.
In terms of native speakers, Chinese is the most spoken language, more than double English with 1.39 billion. It is the third most popular language to learn with 30 million learners. Spanish has over five times more native speakers than Italian, but proportionally fewer learners at 14.5 million for Spanish and 8 million for Italian. As for Japanese, it is the least studied language of those given with 3 million learners.
Overall, more people are learning English than the other languages combined and English is spoken in the highest number of countries. However, Chinese has by far the greatest number of native speakers. There seems to be little correlation between how many native speakers there are of a language and the number of learners, but there is a stronger link between the number of learners and how many countries have speakers.",9.464352941176472
"Camping is a popular way for many people in the United States to spend their vacation. Camping involves people leaving the comfort of their home and driving to spend a few nights or more in the great outdoors.
 
When people camp, they can sleep in a tent, a camper, or if they want to be fancier, they can sleep in a cabin. Some people like to really ""rough it"" and use no shelter except for a sleeping bag and sleep under the stars. Some people drive across the U.S. in what is known as a recreational vehicle or RV, which is a trailer. Inside there are beds, a tiny bathroom and a kitchen.
There are campgrounds all over the United States. These are places where campers gather together and usually pay a fee to pitch a tent or place a camper in a designated outdoor spot. Many of these campgrounds have water hoses and electric hookups so that people can wash dishes and themselves and plug in a radio or their computers. Most campsites also have a fire ring or pit, which is a hole in the ground where people can safely make a fire for roasting marshmallows, a popular camping activity. There usually is also a picnic table for people to eat their meals. Many of these campgrounds also have shared bathrooms complete with showers. Some campgrounds have playgrounds, pools, and game rooms. Some also organize activities for people who like sing-alongs, where people will gather together and sing songs. Usually it is illegal to camp in a place not designated as an official campsite, meaning you can't just pitch a tent in a forest.
When people go camping they often do other outdoor activities like fishing, canoeing, hiking, kayaking, swimming, horseback riding and mountain biking.",8.824202812438106
"﻿Unusually for someone who likes to chat, Kenton Cool can barely speak. Exerting himself at high altitude has left his voice a throaty growl. He is now in Kathmandu, the capital of Nepal, having flown down from Everest base camp that morning. Cool is reflecting on a startling sequence of climbs completed over the course of the previous weekend. Early on Saturday morning, he reached the summit of Nuptse, the first and lowest of the three main summits in the Everest “horseshoe” that surrounds the glaciated valley called the Western Cwm. 
That same day, he climbed up to the summit of Everest itself, reaching the top in complete darkness early on Sunday. He and his climbing partner then continued on to the summit of Lhotse, the third of this spectacular three-peaks challenge, on Monday morning. 
“It was a snatched opportunity,” he says. “For the first time since the late 1990s, there were fixed ropes on all three mountains. That doesn’t take away the physical achievement of what I did. I’ve set the bar at a certain level. But whoever comes along next will move the bar further and do it without ropes or bottled oxygen.” 
Sixty years after Everest was first climbed, much of the coverage is looking back to Edmund Hillary and Tenzing Norgay and their age of innocence from the modern era of commercialism and environmental degradation. I’ve asked Cool to look forward and imagine what top climbers might be doing 60 years from now. 
“I hate to think,” he says, but mentions the Swiss climber, Ueli Steck, who fled the mountain in April following what Cool terms “an altercation” with a crowd of Sherpas at Camp 2. Steck, he says, was planning to climb Everest’s west ridge, first done in 1963, descend to the South Col and then immediately climb Lhotse via a new route, all without fixed ropes. “Ueli had been training like a machine,” Cool says. “He’s a climber in a class all his own. He’s technically brilliant but he had also taken his physical condition to an astronomic level. It would have been amazing to see what he could have done.” 
What tourism will look like is another matter. One clue is in the stunning helicopter rescue performed by Simone Moro, Steck’s climbing partner, whose intemperate language provoked the confrontation at Camp 2. Moro flew back to Everest on Tuesday at the controls of a high- powered helicopter to rescue a stricken climber at an altitude of 7,800 metres. 
It was the highest rescue yet performed on Everest and highlights the exponential rise in helicopter flights in recent years. By 2073, the infrastructure on the mountain could include a helipad on the South Col, bringing tourists breathing bottled oxygen. In the meantime, they are transforming the potential for rescuing both climbers and the far more numerous trekkers heading as far as base camp. 
Whether the Everest region can continue to cope with a booming tourism sector remains to be seen, according to mountain geographer and environmentalist, Alton Byers. The combination of climate change and tourism, he says, is creating new stresses on the Sherpa homeland. The retreat, and in some cases disappearance, of glaciers in the Everest region are having a major impact already. “Everywhere you go, people are talking about how there’s less water. There’s less water for agriculture and less water for all the new lodges that are getting built.” 
In the Sherpa town of Namche Bazaar, he says, a new five-mile pipeline is being laid to bring water to service the growing tourist demand for showers and flush toilets. The local stream has become contaminated with human waste and does not provide enough water for a place that, in high season, is bursting at the seams. “Every village is digging a pit just beyond the houses for garbage. Khumbu has the highest landfill sites in the world,” he says. Human waste at base camp is now managed well and removed in plastic barrels. But, according to Byers, these barrels are emptied into a huge pit a few hours down the valley that could leak into the region’s watercourses. 
“These problems can be solved, but we need to get serious about it,” he says. “One climber can spend $85,000 climbing Everest. And that’s fine. But at some point we’re going to have to address these other priorities. For half a million dollars a year, you could solve most of them.” 
Climate change is another matter. Byers works with local conservation committees to identify and plan for the impacts of climate change, most usually finding new water sources or introducing rainwater harvesting. The rapid build-up of glacial lakes that threaten to burst and flood the Sherpa homeland is a constant threat. “There’s going to come a time when people are going to have to get out of their way.” 
Changing weather patterns are also having an impact on tourism. Increased cloud cover in periods of normally clear weather is closing Lukla Airport, the gateway to the Everest region, more often. A new road for 4x4s is being built to Lukla to guarantee the flow of tourists and their money, but Byers is concerned that the rapid spread of the road network in Nepal is being done on the cheap, with disastrous consequences in terms of soil erosion and landslides. 
“Everest is the icon everyone knows,” he says. “It’s the canary in the coalmine that everyone understands. It’s the perfect laboratory for figuring out how to address some of these problems, like the impacts of climate change and tourism.”
",9.168689189189188
"﻿What is it like to look at the very last of something? To contemplate the passing of a unique wonder that will soon vanish from the face of the earth? Sudan is the last male northern white rhino on the planet. If he does not mate successfully soon with one of two female northern white rhinos at Ol Pejeta Conservancy in Kenya, there will be no more of their kind, male or female, born anywhere. And it seems a slim chance, as Sudan is getting old at 42 and breeding efforts have so far failed. Apart from these three animals, there are only two other northern white rhinos in the world, both in zoos, both female. 
It seems an image of human tenderness that Sudan is lovingly guarded by armed men who stand vigilantly and caringly with him. But, of course, it is an image of brutality. Even at this last desperate stage in the fate of the northern white rhino, Sudan is under threat from poachers who kill rhinos and hack off their horns to sell them on the Asian medicine market – despite the fact that he has had his horn cut off to deter them. 
Sudan doesn’t know how precious he is. His eye is a sad black dot in his massive wrinkled face as he wanders the reserve with his guards. His head is a marvellous thing. It is a majestic rectangle of strong bone and leathery flesh, a head that expresses pure strength. How terrible that such a mighty head can, in reality, be so vulnerable. It is lowered melancholically beneath the sinister sky, as if weighed down by fate. This is the noble head of an old warrior, his armour battered, his appetite for struggle fading. 
Under his immense looming shoulder, his legs protrude like squat columns from the tough tank of his body. The way his foreleg emerges from his thick coat of skin reminds us how long human beings have been wondering at the natural spectacle that is the rhino. For Sudan does not look so different from the rhinoceros that Albrecht Dürer portrayed in 1515. They have the same little legs stuck out of a majestic body and they even lower their heads in the same contemplative way. Dürer was a Renaissance artist picturing an exotic beast from the exotic lands that Europe was starting to see more and more of. In 1515, a live Indian rhinoceros was sent by the ruler of Gujarat in India to the king of Portugal: he in turn sent it to the Pope but, on the way, it died in a shipwreck. 
Human beings – we always kill the things we love. We have been doing so since the Ice Age. There are beautiful pictures of European woolly rhinos in caves in France that were painted up to 30,000 years ago. These ancient relatives of Sudan share his heroic bulk, mighty power and paradoxical air of gentleness. A woolly rhino in Chauvet Cave seems agile and young, a creature full of life. But the same people who painted such sensitive portraits of Ice Age rhinos helped to kill them off. As climate turned against the woolly megafauna with the end of the last Ice Age, human spears probably delivered the coup de grâce. 
Today, immense love is invested in rhinos, yet they are being slaughtered in ever greater numbers. The northern white rhino is the rarest species of African rhino. There are far greater numbers of southern white rhinos and black rhinos. But the demand in some countries for rhino horn as a traditional medicine believed to cure everything from flu to cancer is fuelling a boom in poaching. From 2007, when just 13 rhinos were killed by poachers in South Africa, the killings have grown horrifically. In 2014, 1,215 rhinos were slaughtered for their horns in South Africa. 2015 already looks certain to beat that dreadful record. 
The vulnerable northern white rhino has been hunted virtually to extinction – in spite of every precaution, in spite of the guards and their guns – and other varieties of African rhino are under a sustained attack from poachers that is totally out of control. The Javan rhinoceros is also on the verge of extinction. India has successfully protected the Indian rhinoceros after it was almost wiped out by British hunters in colonial times but here, too, poaching is a menace. What a majestic creature and what futile human destructiveness. Have we learned nothing since the Ice Age?
",8.733815914062756
"﻿The view from the visitors’ centre at the southern edge of Doñana National Park in southern Spain is striking, to say the least. This is an ornithologist’s dream: 200,000 hectares of salt marsh of unrivalled importance to the birdlife of western Europe. Dozens of Britain’s most loved migratory birds, including house martins, swallows, cuckoos and warblers, rest here on their annual migrations from Africa. Doñana, a UN World Heritage Site, is also home to some of Europe’s rarest birds, including the Spanish imperial eagle, while its mammalian inhabitants include the highly endangered Iberian lynx. 
It is a glorious, vibrant landscape. Yet it exists on a knife-edge, a point illustrated dramatically in 1998 when almost two billion gallons of contaminated, highly acidic water, mixed with waste metals, poured into the park from a dam that had burst its bank at Los Frailes mine 45km to the north. A toxic tsunami of waste poured down the Guadiamar river and over its banks, leaving a thick metallic crust over a vast stretch of parkland. More than 25,000 kilos of dead fish were collected in the aftermath and nearly 2,000 adult birds, chicks, eggs and nests were killed or destroyed. 
It was Spain’s worst environmental disaster and the clean-up cost €90m. Suddenly aware of Doñana’s status as the nation’s most important natural site, Spain decided to spend a further €360m, some of it EU money, on restoring the landscape, which, in the 1950s and 60s, had been drained in places to create rice and cotton fields. Some of this farmland is now being returned to its original wetland state. 
It has been a costly but encouraging process. Yet the fate of Doñana still hangs in the balance thanks to the increasing pressures of modern life. Plans have been outlined to build an oil pipeline through Doñana, while other developers have announced proposals to expand local tourist resorts whose new hotels and golf courses would demand water supplies that would further erode the local table. Silt washed from nearby farms is also choking the channels that criss-cross Doñana. 
However, the real body blow for conservationists has been the recent decision of the Andalucían government to reopen the Frailes mine that so very nearly destroyed Doñana in 1998. “This is Europe’s most precious bird sanctuary, both in terms of indigenous species and also as a resting place for birds that migrate between Africa and Britain and other parts of north-west Europe,” says Laurence Rose of the RSPB (Royal Society for the Protection of Birds). “Doñana already faces a great number of threats, but now they want to bring back the very cause of its near-undoing 16 years ago. It is extremely worrying.” 
Having spent so much restoring Doñana to its past glories, it might seem strange that the local government should choose to announce that it wants mining companies to tender bids to rework Los Frailes. However, a brief examination of the state of the local economy provides an explanation. The crash of Spain’s banks in 2008 hit the region catastrophically and unemployment in some parts of Andalucía is now more than 30%. Reopening the mine would provide more than 1,000 precious jobs. 
“There are riches here, riches that are badly needed by local inhabitants,” said Vicente Fernández Guerrero, secretary-general of Innovation, Industry and Energy for Andalucía. “We think mining is a good way to make it possible to allow local people to continue to live in the area. This is a mining area. People have been digging metals and ores here since Roman times, after all.” 
More to the point, added Fernández, the mine licence would stipulate that only modern mining techniques, which avoid the creation of poisonous wet waste, would be allowed. (It has also stipulated that the Canadian company that ran Los Frailes cannot bid for the contract. Sixteen years after the accident, the two sides remained locked over compensation claims.) “The best technology in the world will be used here,” Fernández insisted. “Liquid will not be used. We are going to insist on that. Our tender makes that clear.” 
The proposal has some support in the area, but it also has a lot of opposition. One road sign I passed was liberally daubed with obscenities about the workers’ union UGT, which supports the mine’s reopening. For his part, Carlos Dávila, who works for the Spanish Ornithological Society in Doñana, was also alarmed at the proposal. “This is a very, very bad idea indeed,” he told me. “They say the new mine will be safe, but they said it was safe in 1998 and look what happened. We got the worst ecological disaster in the history of Spain.” 
What alarms people such as Dávila is the threat that a new mine poses to the intense investment in eco-tourism that has been made in Doñana in recent years. An example is provided at the restaurant Dehesa de Abajo, where you can have a drink or a meal surrounded by trees in which storks and black kites are nesting. 
Virtually every visitor was equipped with a camera and telescopic lens or a pair of binoculars. There is a clear tourist trade to be made from the birdlife of Doñana. Nor should this be surprising, for this is a truly special place. A vast hemisphere of sky hangs over this utterly flat but certainly not featureless landscape. Birds of every shape and size fill the air and sometimes the road. At one point on my visit, a stork calmly stood in front of our car until it felt ready to fly off. 
“The trouble is that Spain does not have the public resources it possessed 16 years ago. A repeat of the toxin spill today would have a much, much more damaging impact,” said Rose. This point is backed by Dávila. “After the disaster, Spain woke up to the fact that it possessed a place of real ecological importance and did a lot to clean it up and protect it,” he added. “Now, we seem to be forgetting that lesson. It is very depressing.”
",9.436825396825398
