"It was not so long ago that women in the United States were treated like second-class citizens. They did not have the same basic rights as their male counterparts had. At one time, women were not allowed to vote, own property, or get education. Since those dark times, the women of America have made great strides in their struggle for equality. One of their heroes was the great Billie Jean King.
 
King was a professional tennis player, who gained great success during her career on the women's tennis court. She won 39 Grand Slam Titles, 12 singles, 16 women's doubles, and 11 mixed doubles. She found success in just about every venue she participated in, including the Federation Cup Championships. King's greatest accomplishment, however, was an exhibition match that took place in Houston, Texas on September 20, 1973.
The 29-year-old King, who was at the top of her professional career at the time, faced a former Wimbledon Champion, Bobby Riggs. Riggs was one of the best men's players during his prime in the late 1930s and 40s. The 55-year-old Riggs challenged King to an exhibition match claiming that the women's game was far inferior to the men's game. He said that even a 55-year-old, ""washed-up"" former player could beat the top woman in the world. The stage was set for the match. However, it was not much of a match at all.
King soundly defeated Riggs without much trouble. The match was later exposed for what many people claimed it would be: a showcase for King to demonstrate that women could compete against men. The victory was part of the equal rights movement that was sweeping the nation during that time. King became an outspoken advocate of equal rights for women.",7.454635557967084
"The self-portrait is nothing new. Painters and photographers have always used themselves as subjects. Today, however, almost everyone walks around with a camera in his or her pocket. This is because most cell phones have cameras on them. The fact that most people have cell phone cameras with them all the time has led to the rise of the selfie. A selfie is a self-portrait usually taken with a cell phone.
 
Since the pictures are usually taken on a cell phone, many people tend to share these photographs with friends and even strangers on different social networking websites. Some of the popular social networking platforms people use to share selfies include Instagram, Snapchat, and Facebook.
People usually take selfies when they are engaged in normal day-to-day activities. They take selfies of their commutes to work or school. People take selfies of themselves eating. Other people take selfies to show what they are wearing or whom they are hanging out with.
The most common way to take a selfie is by holding a cell phone at arm's length. Some people take selfies by taking a picture of their reflection in a mirror. In these pictures, you can usually see the phone the person is taking a picture with. Selfies taken using a mirror often are taken in a bathroom, which some people think is offensive. The bathroom is a very private place, not a place to take pictures.
Some people think that selfies are a sign that people are becoming vain or superficial. It is not often that people take pictures of themselves that make them look bad. When people take pictures of themselves, they usually are trying to present themselves in the best light. However, some people use selfies to show what they really look like. Some people are trying to challenge stereotypes of what makes someone attractive.",7.493376623376626
"Taxes are special fees charged by a government on the people who live in a country, state or city. These fees help pay for public services like police, road and bridge repair, and public schools. In the United States people have to pay national, state, and local taxes. Income tax is a tax applied to how much money a person earns in a year. There are both federal and state income taxes. These have to be paid every year by April 15th. There are special forms the Internal Revenue Service (IRS), the government agency in charge of collecting taxes, asks people to fill out. There are tax credits that people with low income, college students, and parents can get. These credits could mean actually getting money back from the government. This money is called a tax refund. People can get both a federal and state tax refund. Anyone who works has to be taxed regardless of the immigration status. Not paying income taxes could mean a fine or even jail time.
 
Payroll taxes are taxes that are taken right out of a person's paycheck. There are federal and state payroll taxes. These include Social Security and Medicare taxes. Social Security taxes pay for the retirement and disability benefits received by millions of Americans each year. Medicare taxes pay for the federal health insurance program that covers the elderly and the disabled.
People who own houses pay property taxes. The amount paid depends on how much the property is worth. This tax is usually paid once a year. Sales tax is a tax almost everyone pays. Sales tax is a specific extra percentage charged on nearly all purchases. Everything from soap to furniture has a sales tax attached when bought. The amount of the sales tax is different across states and cities.",7.178025249169433
"Susan grew up in Lincoln, Nebraska, the heartland of the USA. She remembers playing in the corn fields as a child, and seeing miles and miles of land stretching out as far as she could see. One day her aunt took her to see the 1997 movie Titanic starring Leonardo DiCaprio and Kate Winslet. She marveled at the sight of the vast ocean. It was something she had never seen before. She remembers turning to her aunt to say, ""I'm going on a ship like that one day, auntie.""
 
True to her words, Susan left Nebraska, and moved to Los Angeles, California. She wanted to live near the ocean, and was delighted to discover the Queen Mary was permanently docked in Long Beach. The grand ship, which has the same size of the Titanic, is now a museum and tourist attraction. She didn't hesitate to book a tour of the ship. ""This is wonderful,"" she thought to herself.
Upon arriving on board, Susan was not disappointed. It was everything she hoped it would be. The ship was restored to its original state, which was very luxurious. The tour she took highlighted the ship's history and importance over the years. She ate at one of the three restaurants, and stayed the night in the ship's hotel. The Queen Mary was built in the 1930s in Great Britain, and enjoyed many years sailing across the Atlantic Ocean. It was host to many dignitaries such as Winston Churchill, the Duke and Duchess of Windsor, and many Hollywood celebrities. During World War II, the ship was assigned as a troop transport where it was used to transport up to 18,000 Allied soldiers per trip.
After the war, it was restored to its original state, and began its transatlantic travels. In 1967, the city of Long Beach purchased the aging ocean liner, and it has been a popular attraction for the city ever since. ""It is living history,"" said Susan, after her visit.
",7.312960088691799
"Today's grandparents are joining their grandchildren on social media, but the different generations' online habits couldn't be more different. In the UK the over-55s are joining Facebook in increasing numbers, meaning that they will soon be the site's second biggest user group, with 3.5 million users aged 55–64 and 2.9 million over-65s.
Sheila, aged 59, says, 'I joined to see what my grandchildren are doing, as my daughter posts videos and photos of them. It's a much better way to see what they're doing than waiting for letters and photos in the post. That's how we did it when I was a child, but I think I'm lucky I get to see so much more of their lives than my grandparents did.'
Ironically, Sheila's grandchildren are less likely to use Facebook themselves. Children under 17 in the UK are leaving the site – only 2.2 million users are under 17 – but they're not going far from their smartphones. Chloe, aged 15, even sleeps with her phone. 'It's my alarm clock so I have to,' she says. 'I look at it before I go to sleep and as soon as I wake up.'
Unlike her grandmother's generation, Chloe's age group is spending so much time on their phones at home that they are missing out on spending time with their friends in real life. Sheila, on the other hand, has made contact with old friends from school she hasn't heard from in forty years. 'We use Facebook to arrange to meet all over the country,' she says. 'It's changed my social life completely.'
Teenagers might have their parents to thank for their smartphone and social media addiction as their parents were the early adopters of the smartphone. Peter, 38 and father of two teenagers, reports that he used to be on his phone or laptop constantly. 'I was always connected and I felt like I was always working,' he says. 'How could I tell my kids to get off their phones if I was always in front of a screen myself?' So, in the evenings and at weekends, he takes his SIM card out of his smartphone and puts it into an old-style mobile phone that can only make calls and send text messages. 'I'm not completely cut off from the world in case of emergencies, but the important thing is I'm setting a better example to my kids and spending more quality time with them.'
Is it only a matter of time until the generation above and below Peter catches up with the new trend for a less digital life?",7.417147435897437
"Ever since Mary moved to the United States one year ago, she often heard the phrase ""no such thing as free lunch"". While she understood this to mean that you can't get something for nothing, she heard other mothers at her child's school talking about the free lunch program.
 
""How much does it cost to enroll?"" Mary asked the secretary at her child's school. The secretary smiled and told Mary that it didn't cost anything except a little bit of time. In order to find out if Mary's child was qualified to get free lunch at school, she had to fill out a form. The form was available in many languages besides English. It asked Mary basic questions like where she lived, how many children she had, and what her annual income was.
Filling out the form was easy, and Mary didn't have to include proof of her income. She was worried though if the information on the form would be shared with other agencies. The secretary told her that the information was not shared. If Mary made below a certain amount annually, her child could get free lunch not just during the school year, but also even during the summer, when there was no school.
Mary knew this would help her family. While Mary did work, she only worked part-time. Giving her child money for lunch every day did add up and impact the family budget.
After filling out and submitting the form back to the school secretary, Mary had to wait a month or two before finding out if she was qualified. A few weeks after she submitted the form, a letter arrived in the mail. The letter informed her that her child was qualified. The letter also told her that her child could also get free breakfast in school.",7.058616242593239
"One of the most important lessons you should learn is when you drink, you shouldn't drive. I learned this the hard way. Last year, I got a DUI, which means Driving Under the Influence. If you get pulled over and you smell like alcohol, the police will ask you to take a breathalyzer test. When you do the test, you have to blow really hard into a machine, which will then tell you if you are over the limit to drive a vehicle. The limit is usually .08 blood alcohol volume. So, if you pass that, you are going to jail.
 
Even though you won't go to jail for a long time, you will be suffering the consequences of your mistake for a long time. Here is a list of the things you will have to do if you get a DUI: go to court, go to alcohol education classes, go to Alcoholics Anonymous, pay a lot of money in fines. If you don't want to pay, you will have to do community service. I got my DUI almost two year ago, and I am still suffering the consequences. I still have 56 hours for community service.
I have to update my insurance policy, and deal with the Department of Motor Vehicles. You waste a lot of time and money. It gets difficult to get a job, because you have to let your future employer know that you have been arrested. It's not worth it. If you are thinking about going out to celebrate and party with friends and family, do one of the following: get a designated driver, take the bus or train, or call a cab. It may cost you a little bit of money, but compared to how much money you will lose if you get a DUI, it's nothing. Don't drink and drive.",6.501385993485343
"The United States is a country that has people from all over the world. Not only do many people speak different languages, many people practice different religions. Most people in the U.S. identify as being Christian, but only half of those people attend church on a regular basis. The second most popular religion is Judaism. The third most common religion in the U.S. is Islam. Other religions practiced in the U.S include Hinduism, and Buddhism. About 20 percent of all people in the U.S. say they don't practice any religion. One of the founding principles of the United States is religious freedom, which means people can practice whatever religion they want without being discriminated against. This is even guaranteed in the U.S. Constitution. This is one reason why the United States has no official religion.
 
Because there are so many different religions in the United States, there are many different types of houses of worship. Christians attend churches. Jews and Hindus attend temples. Muslims attend mosques. Many people use what they wear to reflect their religious beliefs. For example, some Islamic women wear a scarf called ""hijab"" to cover their head. It is disrespectful to ask a Muslim woman to take off her hijab or ask for her to show you what is under it. Male followers of an Indian religion called ""Sikhism"" usually wear cotton turbans. Again it is wrong to take a person's turban off or ask that they take it off. Male followers of Hasidism, a branch of Judaism, have long curls on the side of their heads. They wear a fringed prayer shawl. Other Jewish men may wear a small cap on their heads called a yarmulke. This is supposed to be a constant reminder that God is above them.",7.2023129251700695
"﻿It was a beautiful summer evening and I decided to go for a swim off Doolin Pier in County Clare, Ireland, where I moved in 2012. There was a woman in the water with Dusty, a dolphin who has a great relationship with a group of people she regularly swims with. 
Dusty arrived in Doolin in about 2008 and hundreds of people have swum with her since, giving the impression that she’s totally tame. She has even starred in an Irish tourist-board ad campaign in which a girl says she would like to touch a dolphin. 
That evening, this woman was tickling Dusty’s tummy and it just looked so inviting. There were about 20 tourists and locals on the pier, looking at this lovely spectacle. Just after I got into the water, Dusty left the woman she was with and went ballistic – I found out afterwards that she’s very territorial when she is with somebody. Her tail was flapping wildly and, at first, I thought it was a display but, then, I twigged: maybe she’s angry. I knew I had to get out of the water so I swam towards the pier but, within microseconds, Dusty had ploughed into me with her snout. It was very powerful and painful, and the speed was amazing. I went hurtling forwards. 
All these people on the pier were staring down at me open-mouthed. Dusty was still in the water beside me, her tail flapping crazily. That was more frightening than anything: I thought, if she hits me with her tail, I could go under; I’m gone. 
I was at the pier but couldn’t get out because of my injuries. I felt pure terror. I shouted for help and a guy put his arm in and pulled me out on to the steps. Then, another man appeared and said he was an orthopaedic surgeon who specialized in marine trauma. He had been driving into Doolin when he saw what was happening on the pier. I was so cold and very worried – I didn’t know how bad my injuries were and my biggest fear was internal bleeding. He checked me over and was very reassuring, saying he couldn’t feel any evidence of it but that I probably had broken bones. I found out later that I had six spinal fractures, three broken ribs and a damaged lung. 
I was in hospital for five days, in a back brace for several weeks and off work for five months with limited mobility, stiffness and pain. Then, I was diagnosed with post-traumatic stress. My near-death experience had left me anxious about everything and overreacting in a way I had never done before. I felt that people were looking at me in the wrong way, I began to struggle with loud noises and I suffered from memory loss. Three months before the accident, I had opened a health-food shop but I had to let it go because I could no longer work. It was the toughest year ever but, now, it’s all behind me. I had craniosacral therapy, osteopathy and massage, and am building up my own osteopathy practice now. I have a new empathy with patients because I have been one. 
I am grateful that I am healthy and I really want to prevent other people being injured. We have this lovely idea about dolphins and have faith in them – who would think a dolphin would ever attack a person? If you see a ferocious animal coming at you with its teeth bared, it’s scary, but dolphins have this lovely, wide smile. 
I don’t have any anger towards Dusty. I respect her. But I was in her territory and she’s a wild, unpredictable animal. People need to know that. So many come here to swim with her and they don’t understand how dangerous it can be. Mine were reportedly among several injuries that summer. 
After the man pulled me out of the water, Dusty swam away but, then, she came back and was bobbing vertically next to me, looking at me. We locked eyes and I felt there was complete remorse in her. She was a totally different dolphin; the anger had gone. The people on the pier were in awe. When she had that little moment with me, that was the end of the terror. I made my peace with her.  ",7.031904235727442
"Generally people's ""class"" is defined by how much money they make. In the U.S. generally there are three classes: poor, middle class, and rich. Some people also think there is another class in between poor and middle class called working class. United States culture is based on the idea that people can move up the economic ladder and become middle class or even rich if they were born poor. This is the idea of going from ""rags to riches"". Moving up the class ladder is not easy though. Higher education needed to get a good paying job is expensive.
 
Class in the United States is more than just how much money a person makes though. Education, what job a person has, where they live, and the culture, all play a role in what class a person will be classified as. For example, a person with only a high school diploma and a low-paying service job may be considered poor or low class. While a person with a Ph.D., who owns their own company, would be considered high class or wealthy. In a way this makes sense because high-paying jobs usually require a high-level education. But for some people, class is something you are born with. For example, the children of billionaire Donald Trump were born rich and upper class without having done anything to earn that status.
Gender plays a role too in how someone can move up the economic ladder. Women earn less than men do, so it is harder for them to accumulate wealth. Race also plays a role in how much people earn and their ability to move up the economic ladder. In the United States, most families require both the man and woman to work in order to support the household.",7.242500000000003
"When you rent an apartment, you need to check the lease for rules and responsibilities. For example, some landlords do not want you to have guests spend the night. This is because the landlord doesn't know who your guests are. If they damage the apartment in any way, you will be responsible. Also sometimes a friend who wants to crash on your couch ends up staying for a really long time, and ends up becoming another tenant.
 
You are responsible for all the utilities you use while living in a rental apartment. This means you will have to pay for the electricity and gas you use. If the landlord pays for any utilities, it will say so in the lease. Once you move in, you will have to call the electric company and the gas company so they can put accounts in your name. Also if you want a phone line, cable or Internet, you will have to call those companies and pay for those services yourself unless the lease says that is included in your rent.
Your landlord is supposed to have access to the apartment you are renting from them. This doesn't mean they can just barge in whenever. It does mean though that with notice, the landlord is allowed to come into the apartment during a reasonable time, meaning not in the middle of the night when you are sleeping. During this time the landlord will inspect the apartment to make sure you are following the rules, and the landlord can also make any necessary repairs. All of this should be written out on the lease. If it is not, do not be afraid to ask the landlord to add that information. It protects both the landlord and you.",7.39443996776793
"Joel's school semester was ending soon, but he still had not found a job to keep him busy over the summer vacation. This wasn't the only reason Joel wanted a job. He had been taking the bus to school for over a year already. He was ready to start driving to school. All of his friends had been driving since the age of eighteen, and Joel felt like he was left behind. He had calculated the math and figured it would take him two months of working for him to be able to afford a used vehicle, or one month if he worked full time. Joel had it all planned out. The only problem was finding steady employment.
 
Joel felt like he had applied everywhere possible. He had walked into several fast food restaurants. He had stepped in countless coffee shops. He had visited various retail stores and supermarkets. Joel went around shaking the hands of managers, introducing himself as a college student who was interested in working. Joel mingled with employees and talk to frequent customers, in hopes of getting some recognition or even a piece of advice. After submitting application after application, it seemed like he would never get hired. Joel felt like giving up hope.
But then one afternoon, Joel received a call for an interview. Joel jumped for joy when he discovered the interview was for a job working at a bookstore. Joel was so determined to get the job that he was hired right after his interview. He had greatly impressed the manager, who felt he was the perfect candidate for the job. Everything was going according to his plan. Soon he had enough money saved up to buy the car he had dreamed of.",6.844012539184952
"Salem in the state of Massachusetts is called the ""Witch City"", but don't be afraid. There aren't women wearing pointy black hats riding around on brooms. The New England city is called the Witch City because of an infamous set of trials that happened there in 1692 to 1693. At the time, the city was just a town in the British colony of Massachusetts. The Salem Witch Trials accused more than 200 people of being witches. People believed witchcraft was real and was criminal. Among the accused were women, men, and even children. Nineteen people were sentenced to death. They were all hanged. One of the accused was tortured with heavy rocks being placed on him until he was crushed underneath the weight. Seven others died in jail.
 
There was never any proof that those accused, and convicted were really witches. Historians think that people would accuse people because of family feuds. Other historians think that a domino effect occurred, with people becoming hysterical after one accusation. Fear of witches spread like a disease.
The Salem Witch Trials have become a part of the city's history. ""The Crucible"", a play about the trials by Arthur Miller, has been turned into a movie. The city is not ashamed of its past, but rather uses it to teach tolerance and earn some tourist dollars. There is a memorial dedicated to the innocent people who died because of the witch-hunts. There is a ""Witch Museum"" that tells the story of what happened. Many people visit Salem around Halloween. Salem police cars have witch logos. A local public school is known as the Witchcraft Heights Elementary School, and the Salem High School sports teams are named the Witches. Films and television shows featuring fictional witches have been filmed in Salem, including ""Hocus Pocus"" and ""Bewitched"".",7.373675249169434
"One of the favorite American holidays is Christmas. The holiday has a special meaning to most Americans today. It is an official government holiday celebrated on December 25. Most Americans get both Christmas Day and Christmas Eve off from their jobs so that they can spend time with their families. Many people are busy buying gifts for their loved ones in preparation for the big day. Christmas day is the time when families open presents that they have given each other. The presents are wrapped in beautiful paper, and usually include a colorful bow and a tag with a person's name on it. These presents are placed under a tree that is brought into their home and decorated with bright ornaments by the entire family.
 
When Michelle was a little girl, she loved helping her mom and dad decorate the Christmas tree. It all began by going to a Christmas tree lot, where vendors sold freshly cut trees to the public. Families can walk through the lots to pick the tree that is right for them. Michelle loved going to shop for a tree because of the sweet aroma that would come from the trees. ""I like this one, daddy,"" Michelle said. ""It's perfect,"" her dad agreed and bought the tree. It was just the right size, with full, green branches.
Once the tree was brought home, Michelle helped her mother place the tree in the right spot, and began decorating it. Her brothers and sister would help, too. This was always a great family tradition. They put a string of flickering lights around the tree, along with pretty ornaments of different kinds. Each family member got to place their own special ornament on the tree right where they wanted to. The colors blue, red, yellow, and red would blink on and off and would shine brightly, reflecting off the ornaments. As the family stood and viewed the decorated tree, all were smiling. Michelle turned to her father and said, ""Thank you, daddy.""",6.8174827000913965
"Chicago is known as the ""Windy City"". Some people think this is because of the breeze that blows almost constantly. The city is located in the state of Illinois on the shore of one of the Great Lakes, Lake Michigan, which is the fifth largest freshwater body in the world. Chicago may also be called the windy city because of the wind tunnel effect created in downtown by many tall buildings.
 
Skyscrapers are an important part of Chicago's history. The first skyscraper in the U.S. was built in the city in 1884. At only 10 stories, it was impressive for its time. The skycraper was eventually demolished. Chicago is the home of other famous firsts. It was the birthplace of the refrigerated rail car, mail-order catalogs, the car radio, the TV remote control, the first Ferris wheel, the first steel rail road, the first planetarium in the Western Hemisphere. Chicago is also the home to the first blood bank and the first drive-in bank. It is also the home to The Lincoln Park Zoo, the oldest public zoo in the U.S. Maybe the windy city should be called the city of firsts.
Chicago is the third most populous city in the U.S., after New York City and Los Angeles. A little more than two and a half million people live in the city that has more than 100 neighborhoods. President Barack Obama used to live in Chicago.
Nearly 40 million people visit Chicago every year. Many of them visit the Willis Tower. Formally known as the Sears Tower, it is the tallest building in the Western Hemisphere. It takes only a minute to get up to the 103rd floor Skydeck thanks to some of the fastest elevators in the world. From the Skydeck visitors can see four states: Indiana, Illinois, Michigan, and Wisconsin.",7.228354139761802
"There was a march through the Boyle Heights neighborhood of Los Angeles. The march was sponsored by a coalition of local organizations and agencies. The purpose of the march was to bring awareness to the violence in the community. Many people have been killed because of gun violence and other crimes.
 
The march began at 9 a.m. on a busy corner. Many parents brought their children to the march. The crowd began to walk down the neighborhood sidewalks. Occasionally the crowd would stop, and an organizer using a bullhorn would tell the story of a person who was killed. After the organizer told the story, there would be a prayer followed by a moment of silence. There were relatives of people who had been killed participating in the march. Some of these relatives would leave lit candles, balloons, or flowers in remembrance of the persons who died. One woman who died was found in the lake of Hollenbeck Park. Police suspect that her boyfriend killed her. She had a baby daughter. Her ex-husband participated in the march and asked that organizers include her in their prayers.
The march continued for 20 blocks, and ended at Wabash Park. While the march was somber, the mood inside the park was more celebratory. Different organizations had booths with information about local programs. There was a craft table for kids to draw picture about the kind of neighborhood they wanted to live in. Different bands played between speakers offering solutions to the neighborhood's problems.
On the same day there was another march at a nearby housing project. In the spring, four houses were firebombed. Police suspect the attacks were racially motivated. Organizers planned to hold the march again next year. They really hoped though that conditions in the neighborhood would improve so they wouldn't have to march, though.",6.825263157894735
"Clay Cockrell is sitting in his office at Columbus Circle, across the street from 1 Central Park West, which houses Trump International Hotel and Tower. In front of the tower is Central Park, where Cockrell holds his popular walk and talk therapy sessions. 
Cockrell, a former Wall Street worker turned therapist, spends large parts of his days walking through Central Park or the Battery Park in downtown Manhattan near Wall Street, as a confidant and counsellor to some of New York’s wealthiest people. 
“I shifted towards it naturally,” he said of his becoming an expert in wealth therapy. “Many of the extremely wealthy – the 1% of the 1% – feel that their problems are really not problems. But they are. A lot of therapists do not give enough weight to their issues.” 
So, what issues are America’s 1% struggling with? “There is guilt over being rich in the first place,” he said. “There is the feeling that they have to hide the fact that they are rich. And, then, there is the isolation – being in the 1%, it turns out, can be lonely.” It seems F Scott Fitzgerald was right: the very rich “are different from you and me”. 
Counsellors argue things have become worse since the financial crisis and the debate over income inequality that has been spurred on by movements like Occupy Wall Street and the Fight for $15 fair wage campaign. 
“The Occupy Wall Street movement was a good one and had some important things to say about income inequality but it singled out the 1% and painted them globally as something negative,” said Jamie Traeger-Muney, a wealth psychologist and founder of the Wealth Legacy Group. The media, she said, is partly to blame for making the rich “feel like they need to hide or feel ashamed”. 
“Sometimes, I am shocked by things that people say. You would never refer to another group of people in the way that it seems perfectly normal to refer to wealth holders.” 
“It’s really isolating to have a lot of money. People’s reactions to you can be scary,” said Barbara Nusbaum, an expert in money psychology. “We are all taught not to talk about money. It’s not polite to talk about money. Ironically, it’s harder to talk about having money than it is to talk about not having money. It’s much more socially acceptable to say 'I am broke. Things are hard.' You can’t say 'I have a ton of money.' You have to keep a lot of your life private.” 
As a result, Cockrell points out, the rich tend to hang out with other rich Americans, not out of snobbery but in order to be around those who understand them and their problems. 
The growing gap between the rich and poor is a global phenomenon. According to Oxfam, the richest 1% have seen their share of global wealth increase from 44% in 2009 to 48% in 2014 and are on track to own more than the other 99% by 2016. 
In the US, over the last three decades, the wealth owned by the top 0.1% households increased from 7% to 22% even as the wealth of the bottom 90% of households declined. 
The number of extremely wealthy people has also been climbing. According to research from Spectrem Group, in 2014, the number of US households with $1m or more in assets – excluding the value of their primary home – increased by 500,000 to 10.1m. In 2007, that number was 9.2m. Households worth $5m or more reached 1.3m and 142,000 households are now worth $25m or more. 
Since the 2008 financial crisis, the income gap has expanded and the situation “has gotten worse for the wealthy”, Cockrell said. The main reason? Not knowing if your friends are friends with you or your money. 
“Someone else who is also a billionaire – they don’t want anything from you. Never being able to trust your friendships with people of different means, I think that is difficult,” said Cockrell. “As the gap has widened, the rich have become more and more isolated.” 
These are real fears faced by the richest of the rich. In 2007, the Gates Foundation teamed up with Boston College’s Center on Wealth and Philanthropy to document what it felt like to be in America’s 1%. For the next four years, researchers surveyed 165 of America’s richest households – 120 of those households have at least $25m in assets. The average net worth of those surveyed was $78m. The resulting study, The Joys and Dilemmas of Wealth, was 500 pages long and seemed to prove the old adage that money can’t buy happiness. 
“Wealth can be a barrier to connecting with other people,” confessed a spouse of a tech entrepreneur who made about $80m. Some Americans have taken to keeping their wealth secret. “We talk about it as stealth wealth. There are a lot of people that are hiding their wealth because they are concerned about negative judgment,” said Traeger-Muney. If wealthy Americans talk about the unique challenges that come with their wealth, people often dismiss their experience. 
“People say 'Oh, poor you.' There is not a lot of sympathy there,” she said. “Wealth is still one of our last taboos.” 
Speaking in his soft, soothing voice that makes you want to spill all your worries, Cockrell said that a common mistake that many of his wealthy clients make is letting their money define them. 
“I don’t think it’s healthy to discount your problems. If you are part of the 1%, you still have problems and they are legitimate to you. Even when you say, 'I don’t have to struggle for money', there are other parts of your life. Money is not the only thing that defines you,” he said. “Your problems are legitimate.”
",7.10314672045676
"he was the best tennis player in Japan.
 And Roger Federer. Still now, even though I love to see him play I think he is really the champion of tennis history. 
` Project 45 '
Nishikori's rise saw a swell of optimism that he could be a pioneer for tennis, hence the Project 45hype as he edged towards usurping Matsuoka's ranking.
 Project 45 was no pressure for me -- I was just playing tennis for my hobby, he said.
 My first goal after turning pro was to get into the top 100 and after to be 45. It was one of my goals to be number one tennis player in Japan, and now I am ranked No. 11 in the world.
 To get to the top 10 is my next goal. It's not going to be easy to get there -- hopefully this year -- but I am getting close. 
Rock star status
Like Matsuoka, Nishikori has come to understand what being Japan's sole representative inside the top 120 means -- fame and adoration.
Much like Andy Murray who has had to carry the hopes of the United Kingdom on his shoulders, Nishikori has the same weight of responsibility, but answers to double the amount of people.
 I go back to Japan about three or four times a year, he explained. I get to go back to my home town and, yes, people do recognize me on the streets.
 It's not easy sometimes; you do n't get to relax but at the same time I still try to enjoy the moment. Not many people can feel that way -- I love to stay in Japan, I really enjoy it when I go back. 
Not for a second does he begrudge the accoutrements that his success in the game has delivered. He's just a boy made good from Shimane acting out his hobby on the global stage.
 For me, playing tennis was always my hobby, I am a lucky guy, he said.
 It was something I loved. It is something that can make you mad or crazy sometimes but it is something you love and not many guys can do your job.
 I try to enjoy this moment and this life -- it is not going to be a long time, 10 to 20 years, so I 'm going to work hard. 
",6.758292190837885
"A bridal shower is a party when a woman who is about to get married is ""showered"" with gifts and well wishes. A bride-to-be will often register at one or several department stores and create a list of things she would like people to give her as presents. This makes it easy for guests of both the bridal shower and the wedding itself to know what kind of things the bride wants. A registry also makes sure that there are no duplicate presents. A bride may want a blender, but she sure doesn't want to receive three and have to deal with the hassle of returning extras. Most bridal shower gifts are items that a newly married couple needs to start their life together. These gifts include dishes, pots, pans, and even appliances like toasters and microwave ovens. Many brides also look forward to receiving some money. Cash or checks are considered appropriate gifts for a bridal shower. The money comes in handy to help pay for an expensive wedding. Sometimes people bring tasteless gifts like lingerie to bridal showers. Some people think those gifts are good because they help the new couple ""spice up"" their married life. Others find these types of presents embarrassing.
 
While many bridal showers are surprises, others are planned with input from the bride-to-be. A bridal shower can be small and intimate and held in someone's home. It can also be a larger affair held at a restaurant or a catering hall. Sometimes snacks and desserts are served or a full meal can be offered. Traditionally bridal showers were women only affairs. However, more and more showers are no co-ed, with men and women. Traditionally men are not invited to bridal showers but now more showers include men and the groom-to-be. Like many parties in the U.S., there would be no dancing at the bridal shower, just eating and people chatting. Some bridal showers even have games.",6.983664596273293
"Apples don't grow in New York City, so that's not why it is called the Big Apple. There are many legends about how the city that never sleeps got its name. One story says that a famous brothel owner named Eve gave the city its name. Another version of history claims the name has its roots in show business with performers calling New York the ""Big Apple"" since it was the best place to get noticed. There is one legend that says the city got its name because of the large number of unemployed selling apples on the streets of New York City during the Great Depression.
 
The term more likely has its roots in horse racing from the 1920's. Prizes were called ""apples"" and a newspaper reporter when writing about races often would call the big prize the big apple. In fact, the ""big apple"" soon was used to mean any big city. In the late 1920s through the 1940s, ""The Big Apple"" was not just a nickname for New York, it was also the name of a song, a dance, and a place to dance and sing. New York City was the heart of the jazz music scene in the 1930's and 1940s. In Harlem, uptown Manhattan, there was a club called ""The Big Apple"". There was also a 1938 short film of the same name featuring black jazz musicians and dancers.
In the 1970s, the city tourism agency began using the term the ""Big Apple"" on purpose. There is even a street corner in Manhattan called ""Big Apple Corner"". One New York City baseball team, the New York Mets, have a big red apple that pops out whenever the Mets hit a home run in their stadium Citifield. While the origins of the ""Big Apple"" nickname are unclear, it seems to be here to stay.",7.395422077922081
