"Come in, please. Take a seat wherever you like.
Thank you. It's been a long and hot day.
It has been a hot one. Would you like something to drink?
What do you have?
We have soda, juice, and bottled water.
I'll take bottled water, and my wife would like one, too.
Sounds good. Would you like it in a glass with ice?
Yes, that sounds wonderful.
We also have some slices of pineapple. Would you like some?
Pineapple would hit the spot. I would love some.
Does your wife want some as well?
Actually, she doesn't like pineapple. Thanks, anyway.",1.4758353960396065
"She was angry. She was angry with her brother. Her brother didn't help her. She needed to borrow $1,000. She had asked her brother to lend her $1,000. He said no. Her brother said he didn't have $1,000. Her brother was lying. Her brother had $10,000. He had ten times $1,000. Why did he lie to her? Why didn't he tell her the truth? Why didn't he lend her $1,000? She said, ""I know you have $10,000. All I want is $1,000. I will pay you back next year. You will get your money back next year."" He said no. He said people shouldn't borrow money. He said people shouldn't lend money. ""But I'm not 'people,'"" she said. ""I'm your sister!""",0.7930165289256195
Sharon jumped into the water at the swimming pool. She held her nose. She went under the water. Then she came back up. She swam to the ladder in the pool. She climbed out of the pool. She stood at the edge of the pool. She held her nose. She jumped in again. Sharon liked to jump into the pool. The water felt good. It was a hot day. The water was cool. The water felt so good. Sharon's mother had brought her to the pool. Her mother was sitting in a chair. She was watching Sharon. She wanted Sharon to have fun.,0.8474919093851128
The baby birds sat in the nest. There were two baby birds. They were in the nest. The nest was in the tree. The baby birds were waiting for mama bird. They were hungry. When would mama bird be back? Then they saw mama bird. She landed on the nest. She had two worms in her mouth. She gave one worm to each baby bird. The worms were delicious. The baby birds ate the worms very fast. Then they opened their mouths. They wanted another worm. Mama bird flew away. She went to get more worms.,0.8706862745098043
"Kimberly was not happy. She was sad. She needed a job. She asked everyone for a job. Everyone told her no. No one had a job for her. She came home every day and cried. How could she live without a job? She had only $1,000. After she spent the $1,000, she would have no money. Then what would she do? She had nowhere to go. She had no friends. She had no family. She was all alone. She was very worried. She looked in the newspaper every day. She was ready to take any job. If someone gave her a job, she would be so happy.",1.4941662567634033
"Let's play in the pool, Helen.
Okay, Linda. 
It's fun.
It's so hot today.
Not in the pool.
I know. I like it here.
We can do this every day.
Sure, we can, Linda.",0.8494117647058843
Anthony went to the book store. He wanted to buy a book. He wanted to buy a book about bugs. He liked bugs. He picked up bugs in his yard. He took them to school. He showed the bugs to his teacher. His teacher told him the name of each bug. Then Anthony took the bugs home. He showed them to his parents. His mom told him to take the bugs out of the house. His dad liked to see the bugs. He said Anthony did a good job. He gave Anthony money to buy a book. So Anthony took the money to the book store. He looked for a book with lots of pictures of bugs.,0.9781143162393171
"Hi. My name is Mary.
Hello, Mary. I'm Michelle.
It's nice to meet you, Michelle.
Thank you. What do you want to do?
I have to go to class now.
Yeah. Me too. We'll meet later?
Yes. We can meet after school.
Okay. I'll see you then.",0.8370820668693035
"Alice told her son Jesse to go to his room. He didn't want to go to his room. ""Why do I have to go to my room?"" he said. ""You were a bad boy,"" she said. ""You hit your sister."" He said, ""No, I didn't. She hit me first."" Alice said, ""But you shouldn't hit your sister, even if she hits you first. She is younger than you are. And she's a little girl. Boys should never hit little girls."" Jesse said, ""Okay, I won't ever hit little girls again. Now do I have to go to my room?"" Alice said yes, he still had to go to his room. ""When she's a big girl, I'm going to hit her again,"" he said.",1.422634146341462
"The bathroom wall had a nail in it. He pulled the nail out of the wall. It was a big nail. When he pulled the nail out, a hole was in the wall. It was a big hole. He wanted to repair the hole. He went to Wal-Mart. Wal-Mart has everything for sale. Wal-Mart is a very popular store. He asked a clerk, ""How can I fix a nail hole in my bathroom wall?"" The clerk said it was very simple. A nail hole was easy to fix. ""Just buy this tube of Nail Hole Filler. Then squeeze it into the hole,"" the clerk said. He took the filler home. He squeezed it into the hole. He let the filler dry overnight. The next day, there was no hole!
",1.0174031007751978
Margaret was a small girl. She was a little girl. All her friends were taller than her. She was shorter than all her friends. She wanted to be tall. Her mom told her not to worry. One day Margaret would be tall. One day she would be taller than her friends. One day all her friends would be shorter than her. She was happy to hear that. She only had one question for her mom. When would she be taller than her friends? Would it be next year? She hoped it would be next year. She was tired of being the shortest girl.,0.950135922330098
"Why are you taking so long? Is something wrong?
Sorry, my bag of chips got stuck.
Vending machines suck, huh?
They're the worst, but the food is great.
It might come out if someone buys an item from the same column yours is on.
Can you be that ""someone?""
Sure, why not? I could use some chips.
Thanks! Hey, what is your name?
My name is Charlie.
Nice to meet you, Charlie.
What is your name?
Hater of Vending Machines.",0.5035714285714299
"The fox was brown. The fox was quick. The dog was brown. The dog was lazy. ""You are a lazy dog,"" said the fox. ""Yes, I am a lazy dog,"" said the dog. ""Why are you a lazy dog?"" asked the fox. ""Why not?"" asked the dog. ""My owner feeds me. My owner takes me out for walks. My owner loves me. I eat. I go out for walks. I sleep. I'm a lazy, happy dog."" ""But don't you have any ambition?"" asked the fox. ""Ambition? Ambition to do what? I'm just a dog,"" said the dog. ""Lassie was a dog. She saved people's lives,"" said the fox. ""I'm too lazy to save people's lives,"" said the dog. ""Let Lassie save people's lives.""",0.501023651145605
"This place is so cool.
It is, Linda. I love it here.
What do you want to do?
How about a roller coaster? 
Aren't those scary.
A little bit, but they are safe.
Okay. How about that one?
Yes. That one is fun!",0.5431007751937962
"The man walked into a bank. He wore a hoody. He wore gloves. It was summertime. It was hot outside. No one else was wearing a hoody. No one else was wearing gloves. The bank guard looked at the man. ""Why are you wearing a hoody?"" the bank guard asked. ""Why are you wearing gloves?"" The man said he had a disease. He had a contagious disease. He coughed. He coughed again. The bank guard backed away. He did not want to get a disease. He stopped watching the man. He watched other people enter the bank. He forgot about the man with the contagious disease. A few minutes later, the man ran out of the bank. He was carrying a money bag.",1.276399535423927
"
Good morning, Tom. It's time to get up.
Is it 7:00 already? I'm still sleepy.
That's okay, dear. Are you Hungry?
Yes, mom. I am so hungry. Can I have pancakes?
Of course, you can. I'll get them ready.
Thanks, mom. I'm on my way!
It's a beautiful morning, son.
Yes, it's a sunny day.",0.6490909090909085
"Lucy went to the doctor. She didn't feel good. The doctor asked, ""What's the problem? What's the matter?"" She said she didn't feel right. ""Do you hurt? Where do you hurt?"" the doctor asked. She said that she hurt all over. She hurt everywhere. She hurt all over her body. The doctor said, ""You have a big problem. I will fix your problem."" The doctor gave Lucy a shot. He gave her a shot in her left arm. ""Do you feel better now?"" he asked her. ""No,"" she said, ""now my left arm hurts a lot.""",0.6254166666666698
"Today we are going to the library.
What is library, Ms. Thomas?
It is a place to study, Betty.
What do they have there?
Books, computers, classes, and more.
That sounds like fun.
It is, Betty. And you can learn there.
I can't wait to go. Let's go!",1.4858333333333356
"She offered her car to her brother. He said he would think about it. ""Let me think about it,"" he said. She called him up a week later. ""Do you want my car for free?"" she asked. He said, ""I'm thinking about it."" She asked, ""How long do you have to think about it?"" He said he didn't know. ""Let me think about it some more,"" he said. She called up a charity. She said, ""Do you want my car for free?"" The man at the charity said yes. She asked, ""You don't have to think about it?"" He said, ""No, I don't have to think about it. Who has to think about a free car?"" He picked up her car the next day.",0.8502419354838722
"Jack was angry. Joe owed him money. Joe owed him $100. Joe had borrowed $100 a month ago. He had borrowed the money 30 days ago. He said he would pay Jack back the next week. He said that he would pay Jack back in seven days. But he didn't pay Jack back in seven days. He didn't pay Jack back in 14 days, or 21 days, or 28 days. After 30 days, Jack was very angry. He called up Joe. ""You owe me $100. You borrowed $100 from me 30 days ago. Where is my money? I want my money now,"" Jack said. Joe said, ""Oh, I'm so sorry. You're right. I borrowed $100 from you. I owe you $100. Can I pay you back next week?""",0.6811184210526342
"Brian sat down for dinner. He sat down in the chair. He sat down at the table. He looked at his white plate. He looked at his silver fork. He looked at his silver spoon. His dad said, ""Pass me your plate, Brian."" His dad put white rice on the plate. His dad put yellow corn on the plate. His dad put green peas on the plate. He gave the plate back to Brian. ""This looks delicious,"" Brian said. ""It is delicious,"" his dad said. Brian wondered why corn was yellow. He wondered why peas were green. He wondered if there were yellow peas and green corn.",0.9134521028037383
Sally had a cold. Her nose was red. She pulled a tissue out of the tissue box. She blew her nose. She threw the tissue into the trash. She looked at her fingernails. Her fingernails were too long. She needed to cut her nails. She opened her purse. She took her nail clippers out of the purse. She clipped all the nails on her left hand. Then she clipped all the nails on her right hand. She looked at both of her hands. Now her nails were nice and short. She put her nail clipper back in her purse. She pulled another tissue out of the box. She blew her nose again.,0.5704831932773118
"The cat was not moving. It was lying in the grass. The cat was black and white. It was a pretty black and white cat. It was cold outside. The cat was lying on its stomach. It was dark outside. The porch light shined on the cat. The cat looked at Sissy. ""Mom, can I have the cat?"" she asked her mom. Her mom came outside on the porch. She looked at the cat. ""That is a pretty cat,"" her mom said. ""Can I have it?"" Sissy asked. Her mom said no. Maybe the cat belonged to another family. Maybe the cat was wild. If it was wild, it might bite Sissy.",0.5107330827067678
"
Teacher! May I go to the bathroom?
Class is over in 5 minutes, Donna.
Can I go then?
Yes, you can, Donna.
I don't know if I can hold it.
If you can't, then go, dear.
I think I can go in a few minutes.
Thank you, Donna.",0.5166666666666693
"He loved his job. He had a good job. He was a teacher. He loved to teach. He loved his students. He loved to teach his students. His students listened to him. His students listened to almost every word he said. His students learned from him. They learned how to spell words. They learned how to pronounce words. They learned how to ask questions. They learned how to answer questions. They learned how to think. He taught them how to think. ""Don't believe everything you hear,"" he said. ""Don't believe everything you read,"" he said. ""Don't believe everything you see,"" he said. ""Use your head. If something sounds too good to be true, it usually is,"" he said.",1.3110000000000035
"	
What do you have for lunch, David?
I have a peanut butter and jelly sandwich.
That sounds good. I have tuna.
Tuna is good too, Daniel.
I like jelly. Do you want to trade?
Sure. I like tuna.
This trade is good for both of us.
Yes, it is. Thanks, Daniel.",0.744098039215686
She used to eat meat. She used to eat a lot of meat. She used to eat beef. She used to eat pork. She used to eat ham. She used to eat chicken. She ate meat every day. She ate bacon for breakfast. She ate a hamburger or hot dog for lunch. She ate meat loaf for dinner. She ate vegetables sometimes. She ate fruit sometimes. She ate salad sometimes. But she ate meat all the time. One day she walked by a dumpster. She smelled something. It smelled bad. It smelled really bad. She opened the dumpster lid. She looked in. She saw an opened package of raw hamburger meat. It was covered with flies and ants. It stunk. She closed the lid. She stopped eating meat.,0.5946875000000027
"Patty got a doll for Christmas. It is her favorite doll. It is a rag doll. It has a yellow dress. It has a blue blouse. The name of the doll is Molly. Molly has bright red hair. She has red lips. She has blue eyes. She has a pink ribbon in her hair. Molly is wearing red shoes. She's wearing white socks. Molly has a purse. Her purse is pink. The purse is empty. There is nothing in the purse. There was a little mirror in the purse. But Patty lost the mirror. When she lost the mirror, she said, ""I'm sorry, Molly. I will get you another mirror.""",0.9295454545454582
"Nick was old. Nick was old and sick. His wife was Sherry. Sherry was younger than Nick. Nick was older than Sherry. Nick was 81. Sherry was 61. They had been married for 41 years. They loved each other. ""Kill me,"" Nick said. ""You say you love me. If you really love me, you will kill me."" ""I will not kill you,"" Sherry said. ""You will get better. The pain will go away."" Nick had cancer. He had lung cancer. He used to smoke. He used to smoke cigarettes. He used to smoke two packs of cigarettes a day. Nick was in pain every day. ""This cancer is killing me,"" he said. Sherry said, ""If the cancer is killing you, it doesn't need my help.""",0.7839652173913052
It was time for bed. Edward was very tired. He turned off the TV. He turned off his computer. He turned off the dining room light. He went into the bathroom. He brushed his teeth. He went into the bedroom. He put on his pajamas. He got into bed. He put his head on the pillow. He pulled the blanket up to his shoulders. He thought about all the work he had done that day. He thought about all the work he had to do the next day. He closed his eyes. He thought about his vacation in three months. That would be so nice.,1.091204481792719
"It was late at night. The plane flew through the air. It flew through the air very fast. It flew through the air at 500 miles per hour. Five hundred miles per hour is very fast. A train does not go 500 miles per hour. A bus does not go 500 miles per hour. A ship does not go 500 miles per hour. Both the pilot and copilot were very sleepy. They both fell asleep. The plane flew past the city. Then the pilot and copilot woke up. They turned the plane around. They went back to the city. They landed at the airport. Their boss was angry. He asked, ""Why is the plane late? Did you two fall asleep?"" They both said, ""Of course not, boss!""",1.0467633651056794
"Would you like to go see a movie tomorrow night?
I am busy tomorrow night, but I am free the night after.
That's great! What time should I pick you up?
8 p.m. would be great.
Well, 8 p.m. it is. What movie would you like to see?
I'm not sure. Which movies are out right now?
I actually don't know. How about we choose when we get there?
Sure thing, that sounds great.
Okay, should I pick you up at your house? Or do you want to meet somewhere?
I live by school; if you want, we could meet there.
Sure. I drive a white Nissan Sentra. I'll text you later on, okay?
That sounds great. I'll be waiting for your text.",0.9855691056910594
"She had watched the news last night. The weatherman had said it was going to rain today. It was going to rain all day today. She got dressed. She put on her rain boots. She put on her raincoat. She grabbed her umbrella. She was ready for the rain. She was wearing her rain boots. She was wearing her raincoat. She had an umbrella in her hand. She walked outside. Something was wrong. What was wrong? It wasn't raining. Where was the rain? She looked up. She looked at the blue sky. She went back inside. She took off her raincoat. She took off her rain boots. She went back outside. She still had her umbrella. You never know about the weather, she thought.",0.7943548387096797
"Nancy wants to live a long time. She wants to live for one hundred years. She is five years old now. She wants to live 95 more years. Then she will be 100. Her father is 30 years old. He wants to live a long time, too. He wants to live for one hundred years. He wants to live for 70 more years. ""Daddy, we will grow old together, okay?"" Nancy said to her father. ""Yes, honey, we will grow old together,"" he said to Nancy. Then Nancy smiled. She gave her daddy a big hug.",0.850952380952382
"	
Jennifer, can you come here, please?
Okay, mommy.
I'm baking a chocolate cake.
A chocolate cake? Yay!
Can you get the eggs, please?
Sure, mommy.
We'll mix it in this bowl.
I want to help.",1.182142857142857
"Neira
online
Hi Aziz! Are you there?
15:57
Hello? Hello?!?
16:03
Hi! I'm here! I'm here.
16:04
Good. smiley
16:04
What's up, Neira?
16:05
Would you like to meet for a coffee?
16:05
Yes! When?
16:05
I'm working now, but I finish work at five. Maybe at 5.15?
16:05
That's difficult for me. Can we meet 30 minutes later?
16:06
OK. Where?
16:06
The Blue Café is nice. I love the tea there. heart
16:07
It's closed on Mondays. Let's go to Rocket Boy. It's new.
16:08
Is it good?
16:08
It's very good!
16:08
Where is it? I don't know it.
16:09
It's next to the school. See you there?
16:09
See you there at 5.45!
16:09",0.5321052631578951
She was a babysitter in her home. She took care of 10 little children. They were not her little children. They were the sons and daughters of other people. She did not have a son. She did not have a daughter. She was not a mother. She was a babysitter. The children were 1 to 4 years old. She babysat them all. She kept them in her house all day. They all stayed in her living room. She gave them toys to play with. She gave them books to look at. She gave them pillows and blankets. Some kids played with the toys. Some kids looked at the books. Some kids slept. She usually didn't watch the kids. She usually watched the TV.,1.3906138211382135
"She wanted to go for a drive. She told her husband. He said that was a good idea. ""Where do you want to go?"" he asked. She wanted to drive to the mountains. She wanted to go to Big Bear Lake. Big Bear Lake is high in the mountains. It is 7,000 feet high. It is a two-hour drive from their home. It takes two hours to get there. The lake is big and beautiful. They could park their car next to the lake. They could sit next to the lake. They could watch the boats. They could watch the fishermen. They could watch the squirrels and deer. It is a beautiful drive to Big Bear Lake. The road goes through a big forest full of tall trees.",0.5505208333333336
"Jason looked at his watch. It was time for his favorite TV show. He turned on the TV. He sat down in his chair. But then he heard his dog. His dog was scratching at the door. Oh, no, Jason thought. The dog wanted to go out. The dog had to go to the bathroom. If he lived in a house, he could let the dog go out the door and into the yard. But he lived in an apartment. He didn't have a yard. He had to take the dog for a walk. But if he took the dog for a walk, he would miss his favorite TV show. The dog scratched at the door again. Jason turned off the TV.",1.0214549180327879
Laura looked out the window. A storm was coming. The sky was getting darker. The wind was starting to blow. Some trees were bending. Leaves were flying through the air. It was getting cold. She closed all the windows. She went outside. Her car was in the street. She closed the windows in her car. She locked her car. She went back into her house. She turned on the TV. She wanted to see the news about the storm. The TV person said it was a big storm. He said it would rain a lot. He told people to stay home.,0.6181353135313543
"Andrew was in the third grade. He loved his teacher. His teacher was young. She was pretty. She was friendly. She helped Andrew add numbers. She helped Andrew draw dogs and cats. She helped Andrew learn to spell. Andrew gave his teacher an apple one day. He gave her an orange another day. He gave her a peach another day. His teacher thanked him. ""Thank you for the apple,"" she said the first day. ""Thank you for the orange,"" she said the second day. ""Thank you for the peach,"" she said the third day. Each day Andrew said, ""You're very welcome.""",1.4758353960396065
"They drove to the park. They got in line. Many cars were in front of them. They should have gotten up earlier. ""We should have gotten up earlier,"" said Mom. ""I know,"" said Dad. ""We should not have slept in."" ""I know,"" said Mom. ""But sometimes it's nice to sleep in, especially on the weekend. Weekends are for sleeping in."" The line moved slowly. Finally they were at the front of the line. ""I'm sorry,"" said the park ranger. ""We're closed."" ""What?"" said Dad. ""It's not even noon. How can you be closed?"" The ranger said the parking lot was full. There was no place to park. He said to come back tomorrow. ""Don't sleep in,"" said the ranger. ""The early bird gets the worm.""",1.0075000000000003
"	
What's the teacher doing, Richard?
She is calling the roll, Jennifer.
What does it mean?
It is to check who is in class today.
What should I do?
When she calls your name, say ""here.""
What is that for?
So that she knows you are here today.",0.5097606382978732
"Hey, James. You want to play?
Not right now, Elizabeth.
Come on. It'll be fun.
What do you want to play?
How about playing tag?
That's boring. Let's play hide-and-seek.
Okay. Who goes first?
I'll hide first.",1.2029391891891876
"You can't check out this one. It's a reference book.
What does that mean?
It means you can only read it in the library.
But I need it for my essay.
You can take pictures of the pages you need.
I need almost all of them.
You can keep coming back here.
That's so inconvenient.
It is, but they have to be kept here.
I guess I can take pictures of the pages then.
Sorry about the inconvenience.
It is okay. It's not your fault.",1.4931512605042023
"Hi Lisa. How are you? 
I'm fine. What are you doing?
I'm reading a book.
Really? All of it?
No. Just this part.
Who's that?
It's Mary. She has a dog.
Let's read it together.",0.5199999999999996
"Donna loved her husband. Her husband loved Donna. They were in love with each other. She wanted to give him a birthday present. He was going to be 40 years old next week. She wondered what to give him. Should she give him a watch? Should she give him a sweater? Should she give him a new guitar? What should she give him? She asked him what he wanted for his birthday. He said he didn't want anything for his birthday. ""Oh, you must want something!"" she said. ""You're right,"" he said. ""I want your love forever.""",1.2866391752577329
"Kevin wanted to lose weight. He was getting fat. His stomach was getting bigger. He was gaining weight. He was gaining one pound every week. He had to buy new pants. He didn't fit into his old pants. He couldn't see his feet anymore. When he looked down, all he could see was his big fat belly. He wanted his belly to disappear. How could he do that? How could he lose weight? What could he do? He talked to his wife. She told him to stop eating candy. She told him to stop eating cake. She told him to walk up and down the big hill every day.",1.4170102536427436
Karen is on the swim team. She is on the swim team at school. She is a good swimmer. All the swimmers on the swim team are good swimmers. She swims every day. She goes to the pool after her last class. Her last class is her English class. After English class she walks over to the pool. She changes into her swim suit. She dives into the water. She swims for two hours. Her coach watches her swim. He gives her advice. He tells her how to swim better. Her coach is her swim instructor. He is a good instructor. She will win a race one day.,1.2006100217864955
"She was a nurse. It was flu season. But she didn't get a flu shot. All the other nurses got a flu shot. All the doctors got a flu shot. But she didn't get a flu shot. Flu shots made her sick. She got a flu shot when she was a little girl. The flu shot made her very sick. She spent a week in the hospital. Then she came home. She spent three weeks in bed. She was sick for about a month. After that, no more flu shots for her. She never got a flu shot again. She never got the flu, either. ""I never get a flu shot, but I never get the flu,"" she told her friend.",0.7412542537676252
"	
Ms. Thomas. I'm not feeling well.
What is it, Elizabeth?
My head hurts.
You may have a headache.
Yes, I think I do.
Let's go see the school nurse.
Okay, Ms. Thomas.
I'll be back in class. Try to be quiet.",0.798993902439026
"Look at that guy, Donald.
What guy, Dorothy?
The one with his head down.
He is looking at his cell phone.
I know, but he didn't see that car.
What car?
A car almost hit him.
Wow. We should always pay attention.",1.0785714285714292
"C'mon, guess what?
I don't know, chicken butt?
Stop playing games. I got the part in the school play!
Really? That's great!
All this practice is finally paying off.
Yes, it is. I can't believe it!
Same here. I'm going to be the main character!
I'm so proud of you. I can't wait to see the play.
It's going to be a lot of hard work, but I'm glad I got the part.
When does the play open?
It opens in three weeks.
Great. Get me a ticket. I want to be sitting in the front row.
",0.6783917525773226
"Why don't you ever answer your phone?
I'm usually busy. What's up?
I wanted to see if you were down to kick it.
Where do you want to go? I don't have that much money.
Let's go for a drink at the bar where we went last week.
Okay, but I only have enough for three beers.
It's fine. I'll pay for the rest, but you owe me.
Screw that, I paid for you last time. You owe me!
Well, then we can call it even.
I guess so. Where should we meet?
How about at the train station by the bar?
Sounds good. I'll see you in an hour.
Great. See you then, laters.",0.6548641304347846
"It takes me hours to find my classroom.
I might be able to help you.
Really? That would be great!
What's your classroom number?
My classroom number is A21.
So the ""A"" is the building type.
Okay, but I don't know where that is.
Do you know where the gym is?
Yeah, I do.
Okay, your classroom is behind the gym.
That's really helpful! Thank you.
No problem, and the ""21"" means it's upstairs.",1.3258108108108146
"Bobby woke up because he heard a dog. He heard a dog barking outside his window. Bobby woke up when he heard the dog barking. Bobby got out of bed. He got out of bed and walked to the window. He looked out the window. He saw a big brown dog. It was barking very loud. Bobby opened his window. He looked at the barking dog. ""Why are you barking so loud?"" he asked the dog. The dog looked at Bobby. Then it stopped barking.",1.2155042016806732
"Many homeless people were sitting on the sidewalk. A young man walked up to each homeless person. He gave each person a flier. The flier was from a trade school. The flier described a class. The trade school was offering a barber class. The class was free for homeless people. Matt read the flier. He talked to the man. Matt said he wanted to take the class. The man wrote down Matt's name. He told Matt to go to the school on Monday. ""How long does the class last?"" Matt asked. ""The class lasts eight weeks,"" the man said. ""Will the school find me a job?"" Matt asked. ""No, you have to find your own job,"" the man said. ""We can only do so much.""",1.0600470588235282
"Jason. It's time to feed the dog.
Already, mom? Okay.
We have to feed him twice a day.
What should I give him?
One can and one scoop of dry food.
Is that all?
Yes. That's plenty.
He really likes it, mom.",0.6257142857142846
"Sharon was five years old. Her best friend was Pam. They played games together. They played all kinds of games. They had fun together. But one day Pam pushed Sharon. ""Why did you push me?"" Sharon asked. ""Because,"" Pam said. Sharon told Pam not to push her again. So, Pam pushed Sharon again. Sharon pushed Pam back. Then Pam pulled Sharon's hair. Then Sharon pulled Pam's hair. Both of them started crying. Sharon's mom came into the room. She told Pam to go home. Pam ran out of the house. ""Sharon, you can't play with Pam anymore,"" Sharon's mother said.",1.2086666666666694
"	
Good morning, Jennifer.
Hi Michelle. How are you?
I'm happy. How about you?
Me, too. Who is that?
That's my baby brother Paul.
He's cute. How old is he?
He is only three years old.
I wish I had a baby brother.",1.3479761904761922
"	
Is this your first baseball game, Anthony?
Yes, it is. Donna. How about you?
No. I have come to a lot of games.
You are so lucky.
My big brother is working at the stadium.
He is working there?
Yes, and he got me into a lot of games.
Wow. That must be nice.",1.1722222222222243
"Wake up, Jeff. It's time for school.
Aw... mom. I'm still sleepy.
I'm sorry, dear, but you'll miss your bus.
Okay, mom. I'm up.
Good job. Come and eat your cereal.
Okay, mom.
Here comes the school bus.
I'm ready, mom. See you later.",0.5004545454545486
"	
Good morning, Michael.
Good morning, mom.
Today is your first swimming lesson.
I know. I'm a little scared.
Don't be, dear. You will like it.
I hope so.
The teacher is very good.
Okay, mom. I'll give it my best.",0.8933333333333344
"This is a great book you're checking out.
You have read it?
Read it? I memorized it! It's one of my favorites.
That's good to know.
You should check out more books.
I can check out more than one?
Of course! It would be crazy if you could only get one book.
That's awesome! I'll be back.
Don't go crazy now. The limit is 15 books.
Don't worry. I'll probably come back with 5 more books.
It's great to see a kid excited about reading.
Yeah, most kids hate reading. They're more into television.",1.415702127659575
"My mom is baking a cake.
I love to eat cake.
It's chocolate.
Yummy. Is it ready yet?
Almost. I get to put on the frosting.
Lucky you. Can I help?
Sure you can. 
I love the frosting.",0.8113533834586484
"A: Can you help me, Barbara?
B: Sure, dad. With what?
A: It's time to decorate our Christmas tree.
B: That sounds like fun!
A: Here is the tinsel, and the lights.
B: Can I string the lights, dad?
A: Sure, Barbara. Go all the way around.
B: I like decorating the tree.",1.4010062893081745
"May I turn in my homework tomorrow?
It's due today.
I know, but I don't have it right now.
How come? Your dog ate it?
No! I left it at home.
I can't take your word for it.
Why not? I'm an A+ student.
How do I know if you even did the homework?
I'll ask my mom to take a picture of it and send it to me.
That's fair enough.
Thanks. Also, you should try trusting students more. We're not all that bad.
I'll try, but I can't promise anything.",0.8939130434782605
"Jane called Lisa. Lisa said she was eating. She was eating dinner. Lisa asked Jane to call her back. Jane said she would call Lisa back. She called Lisa back the next day. Lisa said she was eating. She was eating lunch. Lisa asked Jane to call her back. Jane said she would call Lisa back. She called Lisa back the next day. Lisa said she was eating. She was eating breakfast. Lisa asked Jane to call her back. Jane said she would call Lisa back. The next day Jane called Lisa back. Lisa was eating. She was eating a snack. Lisa asked Jane to call her back. Jane said, ""No. You call me back. You call me back when you aren't eating.""",0.9806984478935696
"	
Mommy. Can I have a cat?
A cat? Why do you want one, Margaret?
My friend Betty has one.
She has a cat?
Yes, and her cat is so cute.
You have to take care of it.
I know, mom. I'll feed it every day.
Okay, Margaret. You'll have a cat.",0.502352941176472
"Dora wanted to buy a card for her mother. Her mother's birthday was next week. Dora loved her mom. She wanted to get a nice birthday card. She wanted a card that was pretty. She wanted a card that said the right thing. What was the right thing? The card must say, ""I love you, Mom."" It must say, ""Mom, you are the best mother in the world."" It must say, ""I'm so happy that you are my Mom."" Those are all the right things for the card to say. But there was one more thing the card must say. It must say, ""Happy Birthday!""",1.0457142857142863
