"Jaime, a new immigrant, was attending his daughter's first performance in a school play. His daughter, Carol, was five years old. She was a kindergarten student at the local public school. Carol did not have a very big role in the school play. She was playing a rain cloud in a play about the drought in California. Carol had one line. Her line was, "" I am sad enough to cry about how dry the state is.""
 
Jaime and his wife made sure to arrive early so that they could get a good seat in the auditorium. They secured seats in the front row. Before the show began, the school principal made an introductory speech. The speech was about how hard the students and teachers worked together to make the play possible. At the end of the speech, the principal said, ""Let's give the school staff a hand"".
Jaime, whose English was not very good, stood up when the principal said this. He knew that when people said ""to give someone a hand"" they meant they needed help. Jaime always wanted to help, especially at his daughter's school. Jaime thought maybe they needed help backstage.
Jaime's wife put her arm in front of her husband. ""Where are you going?"" she whispered. ""They need a hand,"" Jaime whispered back. His wife explained that ""to give someone a hand"" could also mean to applaud someone. ""They don't need help. They just want us to clap,"" Jaime's wife said. Jaime felt a little embarrassed. He sat back down and began clapping along with the rest of the audience.
Jaime thought to himself that someone needed to give the English language a hand. How could one phrase mean two different things? He meant the English language needed help.",4.5097990140310955
"This is how Josh met his first girlfriend. He was 12 years old and in the seventh grade. He had known Diana since she was a little girl, but he was shy and never talked to her. She was very pretty, and Josh was afraid to say anything to her because he thought she wouldn't like him. Josh had no self-confidence when he was a kid. He finally got the courage to talk to her one April day.
 
The school was right on a busy street, so a crossing guard helped students cross to the other side. The guard carried a sign over his head that said ""Stop"" so that cars would not hit anyone. The rule was that no one could cross the street without the guard, so everyone always waited. One day Josh got to the corner and the crossing guard was gone, so he decided to cross the street alone. That's when he heard ""Hey! You're not supposed to cross the street alone!"" It was the crossing guard. Josh didn't see him because the guard was behind a bush tying his shoes. Josh was so scared. From that day on, he decided to go all the way around the block to avoid seeing the guard. He knew the guard would report him to the school.
What happened next was something he could not believe. It turned out Diana went around the block too, but Josh didn't know that then. He accidentally ran into her one day and they started to talk. One thing led to another, and soon Josh was looking forward to going home the long way. They started walking together and Josh discovered Diana was just as shy as he was! They walked and talked every day and began liking each other. Soon they began telling everyone that they were boyfriend and girlfriend. This just shows how something good could come from something bad!",4.515553605015672
"Michelle was tired after a long day at work. She just wanted to get home, order a pizza for dinner, and go to bed. As she sat on the train home, she closed her eyes. Suddenly she heard music. It was a harmonica playing a sad song. It sounded like a blues song. She opened her eyes to look where the sound was coming from. Was it from someone's iPod with the volume up loud?
 
The sound was coming from a man leaning against the subway doors playing a harmonica. When he finished playing the song he walked up and down the aisles with a cup in his hand asking for tips. Michelle didn't feel like this was fair. While the music wasn't unpleasant, it's not like she had a choice. She was forced to listen to it since she has to take the train home from work. Now he was asking to be paid by the people being forced to listen? He had some nerve. Michelle didn't give the man any money. Some of her fellow commuters did drop a few coins in the man's cup.
""You shouldn't encourage that,"" Michelle told one of her fellow commuters after he dropped some change in the man's cup. ""I don't even think it's legal for him to play music in the train and ask for money,"" Michelle said. She then scanned the advertisements and notices inside the train car. Sure enough she found a sign that said playing music and soliciting was not allowed and that there would be a fine for people caught by the police.
When the harmonica player passed by Michelle and extended his cup out so he could put in some change, she pointed to the sign. The harmonica player shrugged his shoulders. ""We all have to make a living, lady,"" he said.",4.691650326797387
"Paul Martin didn't like going to his family reunion. He didn't know most of them, and he didn't even like the people he did know. Paul had always been a loner. He liked doing things alone; he went to the movies alone; he went to concerts alone; he liked to go eat alone. So, at the family reunion, it was no surprise to see that Paul was sitting alone at a table where no one was sitting at. Occasionally, an aunt or uncle of his would come up to say hello, but none of his cousins ever said hello to him. Paul was fine with it; he didn't care, because he didn't like talking to them, either.
 
During his last family reunion, Paul decided to play a trick on his cousins. His cousins had been playing Nintendo in his uncle's room. Paul knew how to turn off all the power in the house. He locked the door to his uncle's room, and then went to turn off the power. When all the lights turned off, he could hear his cousins begin to yell. They were upset because the game was going really well.
When his cousins tried to leave, they realized that the door was locked. They began to yell for help, and Paul started laughing. All of his aunts and uncles were outside enjoying the party, so no one could hear the yells. Paul went back outside and sat down at a table. He was still laughing. An hour passed, and his aunt started looking for her son. When Paul's cousins were finally set free from the room, they started looking for Paul, because they knew he had locked them in there. Paul wasn't worried; he knew they wouldn't do anything. He looked at them, laughed, and then went back to listen to music. The cousins sat down, and got something to eat. They were all mad at Paul.",4.950000000000003
"Monday was the day of the big test. Luella had three days left to study. She knew she had to study for at least three hours per day in the next couple of days if she hoped to get the grade she wanted. Luella needed to score at least a ninety percent in her test in order to pass her Algebra class with an A.
 
The stakes were high for Luella. She had attended every lecture this semester. She had jotted down notes upon notes to take home and study. She had even sat in a few tutoring sessions after class. After turning in all her homework and passing all her quizzes, Luella still felt like she could fail her final test. After all, it was cumulative, meaning the test would test her on everything she had learned.
Luella knew what she had to do. It was time to buckle down and study like there was no tomorrow. Motivated and determined, Luella sat at her desk and studied for at least three hours for the next three days. By the time the night before the test came, Luella felt confident that she would do well.
Luella woke up that Monday morning with a grin on her face. She had dreamed of taking the test. In the dream she passed her test with an A. It was up to Luella to make her dream come true that Monday morning. Luella was assured she would. She knew all that studying was about to pay off as she walked into her classroom and sat down at her desk. ""Nothing can go wrong,"" Luella said to herself.
She was right! Luella not only breezed through all the math problems, but was the first person to finish in her class. Luella knew she could do it. It was of no surprise when she discovered the grade she received. It was an A plus.",4.727798742138365
"Mary and Tom became fast friends after their nightly meet-up. Every night at seven o'clock, Tom would pick up Mary at her house and the two would walk Buddy around the neighborhood for about an hour. Mary no longer walked Buddy alone at night, and Tom no longer followed Mary.
 
One night, as they were walking Buddy, Mary and Tom decided to grab a bite to eat because they were hungry. ""Where do you want to eat?"" Tom asked Marry. ""Let's go to Pizza Mountain,"" she replied. ""I don't feel like eating pizza right now,"" Tom said. ""Do you have any suggestions?"" Mary asked. ""How about going back to my house? I'll cook our own food!"" Tom said. Mary thought this was a great idea. The two headed back to the street where they lived and thought about what to cook on the way.
When they arrived, they had decided on making hamburgers. Mary wrote down a list of ingredients they were going to need to make the hamburgers. Tom went to the refrigerator and took out all the ingredients that he had. ""Where are the buns?"" Mary asked when she saw they were missing. ""I'll run to the market and get some hamburger buns,"" Tom said. By the time Tom came back from the market, Mary had prepared the food. All they needed to do now was to put the food between the buns.
Mary and Tom were about to take their first bites into their burgers when Buddy came in through the door wagging his tail and salivating. ""I think he wants a burger,"" Tom said. Mary rose from her seat and made a burger for Buddy. Buddy ate the burger in one bite as soon as Mary handed it to him.",4.56918911564626
"David must have been the only kid in America that did not like summer vacation. Every year, between the beginning of June through the end of August, school kids were on vacation. Only to David, summer vacation meant work, work, and more work!  His dad was a workaholic. He had two jobs most of the time. He had one job during the day and the other at night, but sometimes he worked on weekends, too. The man had more energy than any persons alive. When he wasn't working on weekends at his third job, he worked at home and that was why David hated summer vacation.
 
His dad was always building something, or tearing something down. If he wasn't tearing down a wall, or adding a new room to the house, he was putting in a new driveway or garage. It was living hell for a 13-year-old kid. While all of David's friends were off playing baseball or riding their bicycles, he was usually hauling bricks or mixing cement. That's what he remembers about his childhood.
David always knew he was in trouble whenever he heard ""Where's David!"" His dad's voice seemed to carry down the street. That phrase could only mean it was time to get to work. Of course David learned throughout the years how to make himself disappear at just the right times, but his dad usually found him anyway. ""But dad, I want to go to the park to play with my friends,"" David would say. ""You can waste time with your buddies some other time. It's time to get to work now,"" his dad would respond. It got so bad that David would intentionally fail classes so he would have to go to summer school. Summer school was for students who didn't do well during the regular school year, but he didn't care. It meant less work. It meant freedom!
",5.299543650793652
"Betty Gonzalez likes going to the movies. She likes to wait until there are multiple movies she wants to see. She'll usually go early in the day in order to see at least two movies. Betty is proud that her record is seeing four movies in one day. She usually sneaks in snacks to eat at the movie theater. Betty doesn't care if no one wants to go with her; she'll go alone and have fun.
 
It was Saturday morning. Betty saw that there were three movies she wanted to see showing at the theater. Betty got her purse and made herself two sandwiches, bought a soda, got her sweater, and went to the movies. After she had seen two of the movies, she bought a soda and was going to sneak into the next movie. As Betty walked up to the room where the movie was showing, she noticed that a man was checking for tickets. Betty began to get nervous.
Betty didn't have a ticket, but she really wanted to see this movie. She did not like the other two movies; she knew she was going to like this one, because her favorite actor was in it. The man that was checking for tickets stopped Betty as she tried to pass him. He asked her for her ticket. Betty didn't know what to do. The man was speaking in English, so Betty decided to speak in Spanish.
She told the man something in Spanish, and then walked off while she was still talking. The man was confused, and he didn't know what to do. Betty looked like she was mad at the man, so he didn't want to do anything else to get her even angrier. He just let her go through. When Betty got to her seat, her heart was still beating fast. She started laughing. She took a sip of soda and watched the movie in peace.",4.967132710280378
"Rocky was a big baseball fan. He lived in Philadelphia, but was originally from Los Angeles. He made sure to go watch the Dodgers every time they played the Phillies. Rocky will never forget the last game he saw at Citizen's Bank Ballpark, which is where the Phillies play.
 
It started off as a normal game for Rocky. He sat out in the stands with his girlfriend. He was fully dressed as a Dodgers fan. He had a Dodgers hat, jersey, and shirt. As the game came to the seventh inning, which is the seventh inning stretch and everyone starts singing ""Take me out to the Ballpark,"" he noticed that the Dodgers pitcher Josh Beckett had been pitching a no-hitter. A no-hitter is when a pitcher doesn't allow a player on the other team to get a hit. Rocky got excited, because he never would have thought he would see a no-hitter, especially the Dodgers pitch a no-hitter.
Rocky was holding on to his beer, but he wasn't drinking it. He was watching the baseball game very closely. His girlfriend would talk, but he wouldn't listen. As Beckett threw the final pitch, Rocky held his breath. He saw that it was a strike and jumped out of his chair. He even spilled some of his beer on his girlfriend, but she didn't care. She was happy as well. Rocky was thrilled. He started yelling loudly. He celebrated with other Dodger fans that were there and drank the rest of his beer.
When he got home, Rocky turned on the television. He put the highlights of the game on ESPN and saw that he had come out on television. His girlfriend saw it and was excited. It was the best ending to the best baseball game he had ever been to.",5.0986666666666665
"It was a hot day in Clarksville. The children in the neighborhood were sweating, and wanted to do something refreshing. The pool was closed because they were building something new in it. They thought about what they could do to escape the heat, but they never could agree on doing the same thing. That's when Christopher Baker decided to go to the store. He bought 10 bags of balloons, and went to his house to fill them up with water. He invited his two best friends Joseph and Patrick to help him out. By the time they finished, they had five buckets of water balloons.
 
They went outside with the buckets, put them in the center of Joseph's lawn, and started throwing them to the children in the neighborhood. At first, the other children were surprised, but then they wanted to get wetter. They all went to the store and bought some balloons for themselves. Christopher and his friends went back into the house to make more balloons. When they get back outside, they got attacked with 10 different water balloons.
Christopher and his friends started laughing when they realized where the other boys were. They decided to hide. Christopher gave the orders to his friends. He told Joseph to hide behind his dad's car; he told Patrick to hide behind his mom's car. They each took four water balloons with them. Christopher told them to wait for his signal, and then they could throw the balloons.
Christopher knew where three of the boys were hiding, so he went running and attacked them with five water balloons. Christopher then ran back to the place where he was hiding, but the boys were coming after him. Christopher yelled out, ""Now!"" Joseph and Patrick came out of hiding and attacked the boys with their water balloons. The boys went back. Christopher and his friends started laughing.
",4.979100636942679
"I had the worst birthday of my life last year. It all started when my sister Donna invited my ex-girlfriend Jennifer. For some reason, Donna and Jennifer started getting along after we broke up. ""How convenient,"" I told Jennifer. Donna was always trying to make my life hell. I guess that's her job as the older sister. She was 20 years old, while I turned 17 years old last year.
 
My mother had worked very hard to keep the party they were going to throw for me a secret. It didn't work, because Donna had a big mouth, but I was trying to keep up the secret for my mother's sake. My dad got home from work and told my mom to get the kids so that we could all go out for dinner.
We showed up at my favorite restaurant, which has a private room in the back for parties. Everything went downhill as soon as I opened the door. My other ex-girlfriend Sarah was there, because she wanted to try and fix our relationship. I'll never forget the look on Donna's eyes. She looked like she saw a ghost. Donna grabbed Jennifer and told her to go outside. Jennifer and Sarah never got along. It might have something to do with me, but I'm not sure.
Jennifer hadn't seen Sarah, because Donna took Jennifer outside before she had the chance. I took Sarah by the hand, and asked her who had invited her. She looked at me confused, because apparently I had invited her through a text message a week ago. It was true. I invited her, but I never thought she would show up. When Jennifer finally came into the room, she saw Sarah and became very angry. She looked at me and started yelling at me. ""Why is she here, Jason?"" asked Jennifer. I looked at her equally angry and said, ""What are you talking about? What are YOU doing here?"" Jennifer started yelling at Sarah, and Sarah started yelling at Jennifer. They got so angry that they started fighting, which eventually got us kicked out of the restaurant. My mother was crushed when she got there. Donna got grounded for a month. That was one horrible birthday.
",5.110664711632456
"My last holiday
My last holiday was a five-day trip to Prague in the Czech Republic. I know Prague well because I lived there when I was at university, more than ten years ago.
Instead of staying in a hotel, I stayed with one of my old friends. It was so much fun, and a little bit like my old life. I wanted to do all the same things I did in my university days, so I visited the university. It has changed a lot and looks more modern. I also went to the supermarket near my old house. I loved seeing all the different foods. I was really happy to find my favourite cheese and chocolate biscuits but they were a bit more expensive than I remember!
We did some touristy things too. We walked up beautiful Petrin Hill and around the castle. The views of the city are amazing up there. We walked across the historic Charles Bridge. My friend's flat is very near the TV Tower so we saw the famous baby statues climbing up it. Those things haven't changed, of course.",5.038378378378379
"Albert had been playing the guitar almost all his life. His first guitar was given to him by his father. It was a Fender Stratocaster, and Albert absolutely loved it. As a young boy, Albert would spend hours and hours listening to songs trying to learn them on his guitar.
 
As he grew older, he didn't play the guitar as much. He met a girl and they started dating. Eventually they had a son. Every once in a while, Albert would take out the old Fender Stratocaster and play a song for his baby son named Max. He loved playing guitar for Max, because it would calm him down when he started crying. As Max got older, he started listening to the same kind of music his father listened to.
Albert and his son would listen to music together and talk about what they thought the songs meant. During Max's tenth birthday, Albert gave his son a Fender Stratocaster as well. The same model his father had gotten him. It cost him a bit more, but he wanted his son to have the same one as his. Max was happy, he asked his dad to teach him all the songs he knew. Albert smiled and said, ""Of course!""
When Max turned 17, he joined a band. They played local shows and were able to record some songs by themselves. One day as Max was walking home from band practice, someone stopped him and took away his guitar. He was devastated. He went home and locked himself in his room. He couldn't face his dad. He knew he had let him down. When it was time for dinner, Max opened his bedroom door and saw his dad's Fender Stratocaster on the guitar stand. There was a letter and a set of keys on the guitar. The letter said ""To my guitar hero, Max. Here is my guitar, you need it more than I do, and the key to your new car, so nothing like this will happen to you again.""",4.657109144542776
"When William was transferred to a job in Texas, he was really worried about making friends. On his first day in the factory though, everyone was really friendly. You should join our softball league,"" his co-worker Richard suggested. ""That's a great idea, thanks, but I don't have a bat or a glove,"" William said to Richard. Richard jotted down on a piece of paper the name and address of a local sports supply shop nearby. ""They will have everything you need,"" Richard said.
 
On his day off, William went to the sports shop. ""Boy, Rich wasn't kidding,"" William said to himself. Not only did they have bats and gloves, but also equipment for all kinds of sports. The store also featured an extensive gun selection. ""Those are toy guns?"" William asked. The salesperson shook his head. ""No, sir. These are all working weapons. I have some machetes and knives too if you want something more traditional,"" the salesperson explained.
""No, I just came in for some softball equipment,"" William told the salesperson. ""Well, you can take home any of these lovely rifles or guns along with your softball equipment today,"" the salesperson continued. ""I don't need a license?"" William asked. The salesperson shook his head. ""There's no waiting period?"" William asked. The salesperson shook his head again. ""I don't have to take a safety course?"" William asked. He couldn't believe it was so easy to buy a gun.
""No, sir. It's cash and carry here,"" the salesperson said, ""So can I show you a fine firearm today?"" William shook his head. ""No, but can I take a picture? My friends back in New York won't believe it's this easy to buy a gun here."" ""Sure, buddy,"" the salesperson said, ""I'll even take a picture of you with any weapons you want.""",5.026880767811004
"My first road trip was horrible. When I turned 24 years old, my father lent me his car to go from Los Angeles to Chicago. I told my dad that my friend George was going with me, and he was bringing his girlfriend Nancy. My dad liked that George was going, because he was a responsible young adult, which made me think that my dad doesn't think of me as an adult. When the day we were scheduled to leave arrived, George's girlfriend didn't arrive at my house until 5 p.m. when we agreed we would meet at 2 p.m.
 
It wasn't bad. I had been waiting for this road trip for a year. I could wait a little longer. When Nancy arrived, we packed up her suitcase and hit the road. I was friends with both of them, but George was my friend first. I started getting annoyed with them right away. Even though I had my music playing in the car, I could still hear them in the back kissing and calling each other baby, sweetie, sweetheart, and other nauseating cute names. I didn't like it, but what was I going to do?
George took over the wheel after we left California. He was talking to Nancy the whole time. When we got near the Grand Canyon, Nancy started talking about how she always wanted to go see it. That was when George said those seven words I hated the most, ""What my baby wants, my baby gets."" He started going down a road that led to the Grand Canyon without even asking me. I started to get really annoyed, but decided not to say anything. It was really late, but they didn't care. It turned out the road that led to the Grand Canyon closed after a certain time. Nancy felt embarrassed, and George started apologizing to me. After we got back on the highway, I drove all the way to Chicago. George knew that I was bugged, so he tried to keep me company. He even told Nancy to sit in the back, which she did. It was a horrible drive. I couldn't believe I had to drive all the way back to Los Angeles with them.
",4.971570080862538
"Hannah was worried about the plants in her garden. Her state recently declared a drought and her plants were showing that they missed the rain. Her plants were all dead or dying. Their leaves were brown and dry. Even the small patch of grass in front of her house was drying up because of the lack of rain and the overall shortage of water.
 
Hannah didn't want to give up on her garden. She loved spending time in her yard. She loved working with her hands in the dirt. She loved watering the plants and watching, week by week, her hard work pay off. From a small seed in the soil, she grew flowers and herbs. This season, though, was a bust.
She began to do some research on the Internet on drought-resistant plants, which are plants that would do alright in full sun and without regular water. It turned out there were quite a few plants that were drought-resistant. Through her Internet search, Hannah even found a website for a place that was selling native plants, which were grown naturally from her climate.
Hannah laughed at the name though. It was called a nursery. Hannah always thought a nursery was a bedroom for a new-born baby or a very young child, not a place to buy plants. The more she thought about it though, the more it made sense. Going to a nursery was like going to get a baby. Except in this case, the baby was a plant she would bring home.
Hannah drove 30 minutes to get to the nursery, which had a whole section of drought-resistant plants. She walked up and down the outdoor aisles, carefully considering her options. Then she stopped in front of a small seedling that was just flowering. ""I found my baby,"" she thought.",4.516837748344372
"One of the greatest American traditions is the game of baseball. Living in Los Angeles has given me the chance to watch one of the oldest baseball teams in the history of the game -- the Dodgers. The team came into existence in New York City in the 1880s, when they were known by several names. Until 1956, the Dodgers played in Brooklyn New York, but in 1957, the team moved west to Los Angeles, and it has played there ever since.
 
I recently asked my wife Josie if she wanted to go to a game one night, and of course she said yes. ""Why wouldn't I want to go? The weather is great and the stadium is beautiful. Besides, I think we need a break in our routine,"" she said. ""You're absolutely right, baby. Let's go!"" I said.
We were off to Dodger Stadium, which is nestled in the hills just north of downtown L.A. in a neighborhood called Chavez Ravine. Even though it is the third oldest stadium in the country, it is still beautiful. ""Wow. This place never gets old,"" I said as we got to our seats. Josie agreed. It was a perfect night for a ball game. The temperature was in the low 70s, and it was a clear, breezy night.
The Dodgers were playing the Giants that night. The two teams have been playing each other for about 100 years, ever since both teams were in New York. The Giants moved the same year the Dodgers did. only they moved up north to San Francisco. That didn't stop the rivalry though. The teams hate each other today as much as they did back in New York. The best part of the night was that the Dodgers won, so I had a couple of Dodger Dogs. ""I don't know what they do to these hot dogs, but they are delicious,"" I told Josie. She wiped some mustard off her face and said, ""Absolutely!""
",4.9518845565749245
"I just returned from the greatest summer vacation! It was so fantastic, I never wanted it to end. I spent eight days in Paris, France. My best friends, Henry and Steve, went with me. We had a beautiful hotel room in the Latin Quarter, and it wasn’t even expensive. We had a balcony with a wonderful view.
We visited many famous tourist places. My favorite was the Louvre, a well-known museum. I was always interested in art, so that was a special treat for me. The museum is so huge, you could spend weeks there. Henry got tired walking around the museum and said “Enough! I need to take a break and rest.”
We took lots of breaks and sat in cafes along the river Seine. The French food we ate was delicious. The wines were tasty, too. Steve’s favorite part of the vacation was the hotel breakfast. He said he would be happy if he could eat croissants like those forever. We had so much fun that we’re already talking about our next vacation!",4.923952380952382
"Hi, Fred!
It's been a while since we have been in touch. How has your semester been?
I wanted to send you an email update to you let you know how things have been going during my semester abroad here in Málaga, Spain. I've already been here for six weeks, and I feel like I am finally adapting to the culture. I'm also speaking the language more fluently.
I arrived during the first week of September. The weather has been very nice. Even though it's October, it's still rather sunny and warm. In fact, I went to the beach and swam in the Mediterranean Sea earlier today.
I am living with a very welcoming host family. I have my own private bedroom, but we eat breakfast, lunch, and dinner together. On Sundays, we eat a big home-cooked paella for lunch. In Spain, lunch is usually the biggest meal of the day. It's also very common for the people to take a midday nap right after a big meal. I am actually just waking up from my nap right now!
On weekdays, I take classes at the local university. There, I met several native Spanish speakers. They have been very kind and patient with me. At first, I struggled to comprehend their Spanish, but now I understand most of our conversations. They have commented that my Spanish has improved a lot since we first met. Now, I am more confident to use the language in other places like stores and restaurants.
I am so glad that I decided to spend the semester here in Spain. We have an extended weekend coming up, so a group of my friends and I are going to travel to France for four days. It's so easy and inexpensive to travel internationally in Europe. I love it!
I look forward to hearing from you soon. Like I said, don't hesitate to stay in touch more often. Perhaps you could even come to visit! What do you think?
Best wishes,
Patrick",5.356790419161676
"A loud boom woke her up. She looked at the clock next to her bed. It was midnight. ""What was that?"" she asked her husband, who hadn't been woken up by the sound, so Betty shook him. Another loud boom followed. Then there was a crackling sound. ""Oh, that's just fireworks,"" Betty's husband said. It wasn't the fourth of July, the most common day to hear fireworks. It was just a normal Thursday night in the middle of June. ""Why would there be fireworks now?"" Betty asked.
 
Betty and her husband just moved into a new house after their wedding. This was the neighborhood her husband grew up in. He said it was common for people to start setting off fireworks in the summer, even before the Independence Day holiday. ""The whole summer is a reason for fireworks here,"" Betty's husband told her. He said that even when it wasn't summer, people set off fireworks for whatever they were celebrating.
""Maybe someone is having a graduation party or a birthday,"" Betty's husband told her. He said that sometimes people set off fireworks even when a local sports team won a game. Betty wondered how that was legal. She thought fireworks were illegal to buy and use. Betty's husband told her that it was easy enough for people to buy fireworks. He also told her that different counties in the state had different laws, so people could buy fireworks in one county and use them in a different county, like where they lived. ""Also people can legally set off fireworks for holidays besides the fourth of July, like for Lunar New Year,"" he added.
Betty tried to go back to sleep, but the loud booms and crackles kept going. She decided to get a glass of water and go out into the yard to see the fireworks.",5.37967843137255
"""We have to help it!"" Julie insisted. Julie's mom made a disgusted face. ""I don't want to. Pigeons have diseases,"" she said. Julie began to cry. This made Julie's mom feel bad. She gave in, but she gave Julie some rules. The pigeon had to stay in the kitchen in a storage bin. Julie's mom didn't want to have to touch the dirty bird.
Julie put one of her old baby blankets on the bottom of a deep storage bin. While Julie tried to feed the injured bird bits of moist bread, Julie's mom looked online for local animal rescue organizations. She felt silly trying to save a pigeon though. Finally she found an organization that would take the bird, but not until the next morning. Julie stayed up all night watching the bird.
The next morning Julia and her mother took the subway to the bird rescue organization. Many people on the train gave Julie and her mother strange looks. Julie's mother just shrugged. When they got to the rescue organization, Julie told the worker, ""Please take good care of Sebastian"".",4.886300366300365
"Edward Allen always hated living in Los Angeles. Everything was too expensive; traffic was always bad; people were not friendly; it was always crowded. Edward never wanted to live in a big city. He always wanted to live somewhere in the country, in a small town, where everyone knew everyone. It was a dream that he was dedicated to achieving.
 
The day after his 26th birthday, he called his friend Lisa, who had moved to a small town in Iowa. He asked her how it was like over there. She told him that he would love it. It's quiet and peaceful; people are friendly. Edward made up his mind; he was going to move to this little town. He sat down with his mom and dad, and told them what he was planning on doing. They supported his decision and helped him pack his things. He would leave in a week.
Lisa had helped Edward get a job where she worked, and she told Edward he could stay with her and her roommate until he got back on his feet. Edward was grateful. When he showed up, he immediately started working. He liked his job, but he found it a bit boring at times. He was a waiter at a café. He liked the pie at the restaurant, so it wasn't all bad.
After he had been working for two months, he told Lisa that he couldn't handle it anymore. He wanted to go back to the city. Lisa laughed and said, ""You have always hated the city, but now you're running back to it? I don't get you, Edward."" Edward didn't think living in a small town would be so boring. ""The boredom alone will drive me insane, Lisa,"" Edward said as he started packing his things.",4.699739597315439
"""Did you get your costume done last night?"" I asked my girlfriend Audrey in the early morning of October 31. ""Of course, it was ready, but you're not going to see it until tonight,"" she said. That was a real disappointment. I had been looking forward to seeing her latest Halloween creation. Audrey is a fine seamstress, and every year she makes the best costumes for the Halloween parties we try to attend. On the other hand, I usually just put some old rags on and go as a hobo or a pirate, or something lame like that, but not Audrey. She goes all out. Last year, she went as a beautiful witch complete with the pointy hat and witch's broom. She looked beautiful.
 
The Halloween tradition is very old in the United States. No one really knows how it was first celebrated, but it did come from somewhere in Europe. It was originally called ""All Hallows Eve"", and celebrated on last day of October. It precedes ""All Hallows Day"", which is a day to honor dead relatives. Today, it means parties for the adults and ""Trick or treating"" for the kids. ""Trick or treating"" is where kids also dress up in costumes and go door to door to get candy treats. It's a whole lot of fun.
Some people say Halloween is a Welsh, or Celtic tradition, while others say its roots are Christian, but it doesn't really matter anymore. We just like to get dressed up like fools, go to parties, and eat lots of candy! Audrey finally showed up at my door. She was strikingly beautiful. She was dressed as a fairy princess and was glowing in her white gown. ""You look amazing,"" I told her. She just laughed and said, ""I know,"" and tapped me with her wand.",5.3764403973509935
"Checklist for opening the shop
Start at 8 a.m.
Firstly, when you enter the shop, remember to turn off the alarm.  
Do this by holding your key card to the alarm panel. It's behind the door near the light switches.
Open all the blinds and turn on the lights.
Please don't forget to start the coffee machine so your colleagues have fresh coffee for when they arrive.
At 8.15 a.m., watch out for the fresh deliveries at the back door. They usually arrive at that time.
Pay attention to the order list and what is actually delivered.
Remember not to sign for anything that isn't in the delivery as there are often items missing.
Check the answer phone and shop email account for any new messages.
Leave the heating and the air conditioning alone. They are on an automatic timer. So please, don't go near the control panels.
Finally, you need to finish everything above before 8.45 a.m. and open the shop at 9 a.m. There is a red logbook under the counter. Make sure you sign it for each day when you have completed all points on this checklist. Make a note of any issues.
If you have any problems, call your supervisor or the 24-hour support line number below.",5.189902843601896
"Dennis had always been a terrible student. When he was a kid, his parents sent him to a Catholic school. He didn't know much about the school. Of course he didn't know much about anything when he was 6 years old, but he did know one thing -- all his friends from the neighborhood went to a public school. Dennis was the only boy that went to a private school, and his friends would often tease him about it. ""You're not one of us! You're not one of us,"" they would sometimes chant. He wasn't really alone, though. His friend Patricia also went to the Catholic school, but she was a girl. After a while, they began walking to the small school together every morning. Pat was the first girl friend Dennis had ever had. She wasn't his girlfriend. She was just a friend who happened to be a girl.
 
The nuns at the school were very mean. They ruled the school like it was a prison. Dennis was afraid to even raise his hand to ask a question. His mother was often called into meetings with the principal about Dennis, who would also sit in the office listening to the principal telling his mother how smart he was, but was very lazy. Needless to say, Dennis didn't do well in school and ended up going to a junior college after high school. He didn't do very well there either, and soon dropped out.
That all changed after Dennis grew up and started working. He had worked for many years before deciding he wanted to earn a degree after all. Dennis went back to school at the age of 30, and soon was a college graduate with a degree. It turned out Dennis wasn't as lazy as those nuns thought he was.",5.077368192979925
"""When are you going to get a haircut?"" Johnny's relatives would ask whenever they saw him. Johnny's reply was always the same, ""When pigs start to fly."" Although Johnny was aware that his relatives thought he was funny, he was also aware of their concern regarding his long shoulder-length hair. Johnny's hair was black and wavy. He began growing it after high school. Two years had passed since then, and Johnny had no intention of cutting it anytime soon.
 
Johnny loved his long hair, and took good care of it. Every day he would wash it and brush it fifty times. Johnny felt so cool with his long hair. It made him look like a rock star. While in high school, Johnny always had short hair. Although it did not look unappealing, he was not too fond of his short hair, and desired to grow it out one day. He made a promise to himself to do so after graduation. Johnny had gone through with his promise.
Johnny's hair received plenty of attention. As he walked down the street, he often heard ""Nice hair kid,"" from strangers. ""Thank you very much,"" Johnny would reply, feeling flattered. Once, Johnny passed by a group of girls who giggled and looked at him. ""I like your hair,"" one of them said to Johnny as he walked away. Being the cool cat that he now was, Johnny loved every minute of having long hair.
Johnny wondered why he didn't decide to let his hair grow sooner. It was the best decision he had ever made, and nothing in the world could make him cut it.",4.549866837798813
"Hi Rebecca,
How ARE you?! It's been ages!! I thought I'd drop you a line seeing as I'm stuck in the airport with nothing to do but make use of the free Wi-Fi.
Not that writing to you isn't top of my list of things to do, of course ;) but I've been totally snowed under at work, plus all the family stuff that's been going on ... Anyway, I'm just about to go on a much-needed holiday so I really can't complain!
Anyhoo … what have you been up to? I saw Carol a couple of months ago – don't know if you heard what happened with her job but it made me feel grateful I only slightly hate mine – and she was saying your book is going to be published?! GREAT news!!! Send me a link and I'll definitely buy it and leave a five-star review :)
As for me, same old, same old re: job. Maggie and I broke up a while ago, as you know, but we're getting on much better now and it's working out far better for the kids. No-one new on the horizon but I'm off to Canada travelling for a month (if this plane ever leaves!) so who knows?!
Actually, I'll be flying over your house in a few hours. I'll wave! Let's make a plan to see each other when I get back, OK?
Hope life's treating you well!
Lots of love,
Sarah
",5.4589198312236284
