"Barbara dropped out of college 17 years ago when she had her first daughter. She always regretted dropping out. She had been a good student, and enjoyed going to classes in college. However, when she had her daughter, she didn't have time to continue with her studies. She needed to find a full-time job.
 
Barbara also regretted dropping out of college because it was hard to find a good job without a college degree. While Barbara was lucky enough to always find work, some of the jobs she had didn't pay well. Most of them didn't offer benefits like vacation pay and health insurance. Barbara was sure that if she had a college degree, finding a better-paying job with benefits would be easier.
Barbara's daughter was now a teenager. She was beginning to look at colleges. This inspired Barbara to go back to school herself. Barbara wanted to finally get her bachelor's degree. Since her daughter was in high school, Barbara had more time. She didn't have to constantly watch over her daughter. However, even as a teenager, Barbara's daughter still needed to eat and needed clothes, so going to college on a regular schedule was not an option for Barbara.
Barbara went to the local community college to learn about her options. A college counselor told her that she could take online classes to finish her degree. Barbara was worried that these classes wouldn't give the same credit as a traditional college class would. The counselor told her the credits were the same, and online classes were good for non-traditional students like her. Barbara enrolled and became a student again.",7.77422245651028
"A prosecuting attorney greeted the jury in the George Zimmerman trial Monday with a quote full of expletives, while his adversary decided it was appropriate to tell jurors a knock-knock joke.
And that was just the beginning of opening statements in Zimmerman's long-anticipated murder trial.
In a case that has ignited national debate about gun laws and race relations, Zimmerman, a neighborhood watch captain, is accused of second-degree murder in the fatal shooting of 17-year-old Trayvon Martin in February 2012 in Sanford, Florida.
Prosecutor John Guy's first words to the six-woman jury may have raised a few eyebrows.
 Good morning. F ***** g punks, these a ****** s all get away, Guy quoted Zimmerman. These were the words in this grown man's mouth as he followed this boy that he did n't know. Those were his words, not mine. 
Zimmerman, Guy said, got out of his car with a pistol and two flashlights to follow Trayvon Benjamin Martin, who was walking home from a 7-Eleven, armed with a fruit drink and a bag of candy. Eventually the two became entangled on the ground in a fight. A witness has said Martin was on top of Zimmerman, Guy said.
 The defendant claims that while Trayvon Martin was on top of him, he said, you are going to die tonight, said Guy. Nobody heard that. 
Guy told jurors that no witnesses saw what happened the night of the shooting from beginning to end. Witnesses only saw slices of what happened, he said.
 We are confident that at the end of this trial you will know in your head, in your heart, in your stomach that George Zimmerman did not shoot Trayvon Martin because he had to, Guy said. He shot him for the worst of all reasons, because he wanted to. 
Fast facts: Trayvon Martin shooting
In the first day of testimony, jurors heard witnesses recount Martin's trip to the convenience store, Zimmerman's call complaining about a suspicious person walking through his neighborhood before Martin's killing, and a call from the previous August, in which Zimmerman reported an alleged burglary to police.
Proceedings ended for the day when defense attorney Mark O'Mara objected to the earlier call, which prosecutors argued was necessary to explain Zimmerman's remark about burglars who get away. 
The Martin family sat watching the proceedings behind State Attorney Angela Corey. Before witness testimony began, Judge Debra Nelson denied a defense request that Martin's father, Tracy Martin, leave the courtroom.
Tracy Martin is a potential witness, and potential witnesses can be forced to sit outside of the courtroom to keep their testimony from being tainted by other witnesses. But the next-of-kin of victims are allowed to remain in court even if they 're expected to testify.
O'Mara also accused Tracy Martin of using an obscenity toward a friend of Zimmerman's while holding the door for him during a hearing two weeks ago. The friend, Timothy Tucholski, testified that he had n't wanted to make an issue of it before.
 I was n't planning on coming up here. I do n't want to be sitting here, he said.
But Nelson denied the request, and Martin remained in court -- but Zimmerman's parents were covered by the rule regarding potential witnesses and had to sit outside, as did Benjamin Crump, the lawyer for Martin's parents.
At one point, Martin's father began crying as Guy detailed how officers tried to save his son's life. Zimmerman has mostly stared straight ahead without any signs of emotion.
Following Guy's statement, defense attorney Don West came forward to woo the jury. As he began, he told a knock-knock joke. But it failed to win a laugh. Knock knock. Who's there ? George Zimmerman. George Zimmerman who ? Good, you 're on the jury, he said. Later, West apologized. No more bad jokes, I promise that, he told jurors. I was convinced it was the delivery. 
West quickly got on with the business of making his case: that Zimmerman was forced to act in self-defense to save his own life.
 The evidence will show this is a sad case; no monsters here.... George Zimmerman is not guilty of murder. He shot Trayvon Martin after he was viciously attacked. 
With the help of PowerPoint visuals, West spent hours hammering home his argument.
He broke down Zimmerman's 911 call in which he first reported seeing Martin and told about following him.
 Little did George Zimmerman know at the time in less than 10 minutes from him first seeing Travyon Martin that he, George Zimmerman, would be suckered punched in the face, have his head pounded on concrete and wind up shooting and tragically killing Trayvon Martin, West told jurors.
West also deconstructed a 911 call a neighbor made, in which it is possible to hear screams and a shot in the background that West said was the sound of the fatal bullet.
As the dramatic recording audio filled the courtroom, Zimmerman showed no emotion. Martin's mother left the courtroom.
 At the moment this actually became physical was that Trayvon Martin -- I will use my words -- that Trayvon Martin decided to confront George Zimmerman, West said. That instead of going home. He had plenty of time. This is, what, 60 or 70 yards. Plenty of time. He could 've gone back and forth four or five times. 
West quoted a witness named John Good who described the fight. He called it a ground and poundby Martin, who he said was on top of Zimmerman, beating him. 
 He saw enough that this was serious, West said. Zimmerman cried out for help, looked at Good and said, help me. But the beating continued while Good went inside his home to call 911, West said.
There was a shot. Shortly afterward, according to West, Zimmerman said Martin was beating me up, and I shot him. 
West also disputed the prosecution's claim that Martin was unarmed.
 Travyon Martin armed himself with the concrete sidewalk and used it to smash George Zimmerman's head, said West. No different than if he picked up a brick or smashed his head against a wall. That is a deadly weapon. 
West showed jurors photos taken of Zimmerman after the fight. What you can really see in these pictures that you will have in evidence are the lumps, West said. The big knots on each side of his head. Consistent with having his head slammed into concrete. 
All-female jury to try Zimmerman
Among the first prosecution witnessed called was the 911 dispatcher who took Zimmerman's call before the shooting. Seat Noffke testified that he was trained to give general commands instead of direct orders to people.
When Zimmerman said he was following Martin, Noffke told him, Okay we do n't need you to do that. Noffke told the prosecutor he's liable for any direct orders he gives someone.
On cross-examination, defense attorney O'Mara pointed out that Noffke asked Zimmerman, Which way is he running ? 
 If you tell somebody twice to let you know if the person that they 're concerned about is doing anything else -- do you think they 're going to keep their eye on them ? asked O'Mara.
 I ca n't answer that, said Noffke.
 You did tell him twice to let you know if that guy did anything else, said O'Mara.
 Yes sir, said Noffke.
Noffke went on to say he only wanted a location of the suspect for officers and that he never told Zimmerman to follow or keep his eye on Martin.
Shortly before court got under way, Martin's mother, Sybrina Fulton, spoke to reporters, asking people to pray for me and my family because I do n't want any other mother to experience what I 'm going through now. 
Judge: No state expert testimony on 911 calls
Martin was black, and Zimmerman identifies himself as Hispanic.
In a CNN poll released Monday morning, 62 % of respondents say the charges against Zimmerman are probably or definitely true.
",8.150399639761343
"The drought in the Southeastern United States means more than just brown lawns to the folks in Orme, Tennessee. Water flows from their taps for just three hours each evening.
A 1961 firetruck loads up with water from a hydrant in Alabama to haul back to Orme, Tennessee.
The mountain spring that supplies water to the town usually dries up at the end of summer, but just for a few days. This year it dried up early, on August 1, and has n't revived, leaving the town's 145 residents high and dry and relying on water trucked in from the next state.
Every day at 6 p.m., Orme Mayor Tony Reames turns a big valve to release water from the town's tank. When he turns the crank again at 9 p.m., taps in the town run dry.
 When they cut it back on we jump for joy, Orme resident Debbie Cash said. And then you only have it for three hours. 
Three hours to do all the laundry, bathing, dishwashing and animal watering that has to be done. Watch how Cash copes 
The old mining town could be the canary in the coal mine for the rest of the region. Just 150 miles to the southeast, the 4.5 million people who live in and around Atlanta, Georgia, are nervously watching water levels go down at their major reservoir. The drought has highlighted an ongoing struggle between Georgia, Alabama and Florida over rights to water from the Chattahoochee River.
 All of these people that are on the river systems better take note, because once your streams and tributaries to the river start drying up, the river is n't far behind, Reames said. See photos of a Atlanta's shrinking Lake Lanier reservoir 
Volunteers take turns three days a week driving a tanker truck or Orme's diesel-belching 1961 fire truck to a hydrant near Bridgeport, Alabama, 2 1/2 miles down the road. Making several round trips, they haul about 25,000 gallons of water back to Orme each day.
Bridgeport, which gets its water from the Tennessee River, does n't charge its neighbor. Stevenson and New Hope, Alabama, also help out, occasionally bringing trucks full of water to the hydrant, where it's transferred to the Orme trucks. See where Orme has to go for water 
But things are looking up in Orme. A pipeline from Bridgeport is nearly complete, built with the help of a $378,000 grant from the federal government.
 With this new water coming in, then we 'll have it made, Cash said. Now we wo n't have to worry about it no more. 
In addition, an Austin, Texas, company called H2O Guard is planning to donate water-saving sink aerators, shower heads and toilet valves to everyone in Orme on November 17, company spokesman Robert Easter said.
 We think we 're going to get another 90 gallonssavings per day per household, Easter said. That 'll make that little water tower in that town go from three hours to four hours without any change in anyone's habits. 
Reames said residents have found creative ways to conserve, flushing toilets with condensation water from air conditioners and undrinkable water from swimming pools that were filled early in the summer.
It's a lesson for everyone.
 Cherish the water you got and be kind of careful with it, Cash said, because you never know if you will be out of water. E-mail to a friend
CNN's Jim Kavanagh contributed to this report.
",8.184073369565219
"Chris knew exactly where she was on January 28, 1986. As a matter of fact, nearly all Americans can recall what they were doing at the moment the Space Shuttle Challenger exploded. It is one of the most tragic moments in the history of the country, and it is one that will not be forgotten. Chris was working as a clerk at a clothing manufacturing plant in Commerce, California, which is about three miles from downtown Los Angeles.
 
On that morning she was filing some documents when one of her coworkers came through the door into a large work area that contained about 20 employees. ""The shuttle just blew up,"" he shouted. Most employees were taken aback. They had no idea what he was talking about. Once again he blurted out, ""The space shuttle just blew up in Florida."" Chris knew at that time something went very wrong.
The space shuttle program began in the early 80s, and continued to this day. The fleet consists of various shuttles that are designed to go into space, establish an orbit, and do a variety of tasks. It was heralded as a new era in space exploration. In the past, space exploration vehicles were used once, and then discarded. The shuttle program revolutionized the way space travel was done.
Chris couldn't believe her ears. Soon almost all employees huddled around the lunch room TV set watching in horror the events taking place. It was a sad day for the United States, but it was also the beginning of a new era in space travel. The country rebounded from this disaster and restarted its program after a couple of years. There have been other accidents in the program, and most notably the Columbia, which disintegrated upon reentry in February 2003, but the U.S. will not be deterred. Space travel is dangerous, but the spirit of the American people will not be contained.",7.969914236706689
"A housewarming party is a special party to be held when someone buys or moves into a new apartment or house. The person or people who bought the property or moved are the ones who throw the party. The party is an opportunity for friends and family to congratulate the person on the new home. It also gives people a chance to see what the new home looks like. It is an opportunity to fill the new space with love and hopefully presents.
 
It is traditional to bring a gift to a housewarming party. Some people register a list of items they want or need for their new home at a local store or stores. Some common items people will put on a gift registry include kitchen tools like knives and items like curtains. Even if there isn't a registry, a good housewarming gift is something to decorate the new house with like a piece of art or a plant. You can also bring food or drinks to share with the other guests. This is often appreciated since at a housewarming there isn't a lot of food served, usually just appetizers or sandwiches. There are usually no planned activities like games at a house warming party. The host or hostess of the party will, however, probably give all the guests a tour of their new home. Sometimes, because a housewarming party happens shortly after a person moves into their new home, people may be asked to help unpack boxes. This isn't usual though.
Housewarming parties get their name from the fact that a long time ago people would actually bring firewood to a new home as a gift. This was so that the person could keep their home warm for the winter. Now most homes have central heating and don't use fires to keep warm.",7.693087431693986
"Michael Bublé is gearing up for his second wedding -- to the woman who's already his wife.
Slightly more than a month after his March 31 wedding to Argentine actress Luisana Loreley Lopilato de la Torre, the Canadian crooner is going for double the fun in a sequel ceremony this weekend in his home country -- with 500 of their closest friends and family, no less.
 We 're both nervous, but we 're excited, Bublé, 35, tells Entertainment Tonight Canada.  It's just another excuse to celebrate our love, have a few drinks and to dance all night. 
RELATED: Michael Bublé's Romantic Italian Holiday
Not that their first wedding was lacking, he says of his Buenos Aires ceremony, which was sealed with a celebration in a mansion outside the Argentine capital. It was a great night -- really, a beautiful night, Bublé says. Her family is so special and my family is so special that when they came together, we danced 'til 7 a.m. 
He adds that his wife, who sparkled in a violet dress and silver high heels, looked so gorgeous and, ah, we were just saying before the cameras turned on that everyone says, Marriage -- nothing changes. Oh, it's just a piece of paper.But I love her more. It's obviously more serious, and you make some promises that are more important to keep. 
But the newlywed was n't just gushing about Lopilato, 23. Fresh off their three week-long honeymoon, he quips, it was time for another vacation -- from each other.
 If I look like I 'm content, it's because she's been in Argentina for a week and I 've been -LSB- in Canada -RSB-, he says, with a laugh. We love each other so much, we totally need a break.... By the end -LSB- of the honeymoon -RSB-, you want to kill each other. 
All kidding aside, I 'm happy, he says. I think she feels the same way, too. 
See full article at PEOPLE.com.
",8.064148606811145
"One of the most recent social changes taking place in the United States, and in the world, is social networking. Social networking in itself is not a new development. These types of groups have been in existence for at least 150 years, and probably longer than that. In the times before the invention of the personal computer, and the advent of the World Wide Web, social networking was done in person. People who had similar likes and interests would gather together to share experiences, make new contacts, and promote themselves, or their businesses.
 
On the Internet, social networking websites made their first appearances during the late 1990s. The first major social networking website in the United States was MySpace. MySpace was a comprehensive, social networking site that allowed its users to exchange messages, share pictures, and make new friends in a way that was never thought of in the past. With MySpace, people who did not go out much could reach out to others from the comfort of their own homes.
In 2004, Facebook was created. It was originally a website created for use by Harvard University students, graduates, and faculty, but it soon expanded to include just about everyone. Facebook is an elaborate social networking site that has grown incredibly fast. It is now larger than some of the largest companies in the world. It is a website that is in constant change. New features are added regularly. Facebook has revolutionized the way people stay connected with each other and the rest of the world. The way it works is simple. Users can set up a new account easily. All a new user needs is an email address to start. Once a person has created an account, he, or she can invite friends by sending a request out to people they know who also have their own Facebook pages. Once you get started, making new friends will come easily.",8.163482142857145
"Ken received many reminders in the mail in the weeks leading up to the first Tuesday in November, Election Day. From before the time he became a United States citizen, he looked forward to being able to choose who would represent him in the various levels of government. Shortly after taking the citizenship oath, Ken filled out a short paper form, registering him to vote and choosing a political party affiliation. Ken appreciated that choosing a specific political party didn't limit whom he could vote for, though. He was free to vote for someone of the party he registered under. He could even vote for someone of a different party. Since his vote was secret, no one would know anyway.
 
Now that he was a naturalized citizen, Ken spent many hours looking over the various voter guides that appeared in his mailbox. On the national level, Ken could vote for president, members of the Congress. On the state level, Ken could vote for state congress people and governor of the state. Locally, Ken could cast a vote for mayor, city council persons, and local school board members.
He felt a little overwhelmed by the choices. Besides getting mail about the various candidates, he saw many commercials featuring each candidate's position on various issues. There were also televised debate, which helped show what the candidates have in common and how they differ.
Ken was nervous on the day he went to vote. He went to his local polling place. A poll worker asked for Ken's name and address to verify he was registered. Ken confirmed his registration by signing next to his name. Then he was given a ballot and led to a booth where he had to make some tough choices.",8.38728160607705
"Over the decades, celebrities have chosen various ways of dealing with an increasingly intrusive media. Such methods have included suing -LRB- Jacqueline Kennedy -RRB-, punching -LRB- Marlon Brando -RRB- and putting a bag over one's head -LRB- Shia LaBeouf -RRB-.
But Alec Baldwin's coping mechanism opens a new chapter in the paparazzi wars. After celebrity gossip site TMZ released footage of Baldwin shouting profanity at an aggressive videographer -LRB- with muffled audio that may or may not have contained a gay slur -RRB-, Baldwin published a bitter goodbye to public life essay in New York Magazine.
Before we permanently lose any other celebrities to their secret hideouts, it's time to consider a way to fight back against the paparazzi. In fact, Baldwin was on the cusp of discovering a new weapon â $ he just did n't realize it.
Upon first reading of Baldwin's tirade, you might have missed the solution -LRB- after all, the piece is rather long and, at times, tiresome -RRB-. But the answer is staring us in the face. In fact, it's staring all of us in the face. Every day.
These days, Baldwin said, everyone has a camera in their pocket. Not just the Ron Galellas of the world, but all of the John Q. Publics looking for a chance to shame a celebrity. This kind of world is too much for Baldwin, who is prone to losing his temper.
But if cameras are small, cheap, and ubiquitous, why not use it to your advantage ? Why not take one with you when you go in public, thus ensuring the public can always see your side of the story ? They are baiting you, Baldwin said in his farewell-to-the-world. You can tell they want to get into it with you. Some bump into me or block the entrance to my apartment... Exactly. So why not catch them in the act ?
Does that sound like too much trouble ? Maybe so. But if you 're rich like Baldwin, why not hire someone to follow you around and record life as it happens ? Go about your daily life, but have a trusted and well-paid photographer at your side, documenting just how rude, invasive, and aggressive the celebrity chasers can be.
Still sound unreasonable ? There's yet another solution that just made itself available. You can record your daily interactions with a wearable camera embedded in your glasses. If you want to show the world what really happened with that jerk of a photographer, just upload the footage from your Google Glass. As USA Today reported earlier this month, police departments are outfitting their officers with wearable cameras to protect both police and citizens against unfair accusations.
All of this might sound extreme. Why should celebrities have to go to such lengths to protect themselves ? It may be a lot of trouble, but is n't it better than being humiliated repeatedly by out-of-context outbursts ? Is n't it better than retiring from a job you love and living as a hermit for the rest of your life ? Baldwin said in his diatribe, You 're out there in a world where if you do make a mistake, it echoes in a digital canyon forever. True, but not if you can show your side of the story.
It may be too late for Baldwin, but not for other celebrities. Do n't disappear from public life just to spite the paparazzi. If you do, the celebrity gossip sites will win. It's time for a 21st century solution. It's time to fight photos with photos.
The opinions expressed in this commentary are solely those of David R. Wheeler.
",8.070666666666668
"She's the daughter of a Beatle, fashion designer of everyone from Madonna to the British Olympic team, recipient of a medal from Queen Elizabeth, and counts Kate Moss among her friends.
From all appearances, Stella McCartney's life has been a charmed one -- not that she necessarily sees it that way.
Fame has followed the second child of Paul McCartney and American photographer wife Linda from the moment she was born.
And it's been both a blessing and a hindrance.
As McCartney was awarded this year's prestigious Women's Leadership Award from the Lincoln Center Corporate Fund, CNN spoke to the mother-of-four about sustainability in a notoriously unaccountable fashion industry.
Parentsinfluence
CNN: You had very famous role models -- do you think that helped you, or do you think that was actually a hurdle ?
McCartney: It certainly opened a lot of doors and certainly closed some minds. So I think there was a balance.
CNN: What do you think was the biggest inspiration you got from your mother, Linda McCartney ?
M: I learned a lot from her ethics. Both my mum and dad -LSB- former Beatle, Paul McCartney -RSB- are known to be vegetarians, world rights activists and environmentalists, and that definitely came into my place of work.
Once you have children it adds another layer of responsibility to what you 're doing. You have to be a role model to them so it makes you question your actions -- in a good way.
Biggest Challenge
CNN: What is the biggest challenge you 've encountered getting where you are now ?
M: Early on, when I wanted to go back to London and start my own fashion house, a very well thought-of executive in the industry said to me: Name one female designer that's come from Great Britain that has had any kind of global success. 
I wanted to prove him wrong. Obviously there have been great women from Britain in design, but actually there are fewer than I thought. So that was a bit of a hurdle for me.
From day one I 've never worked with leather or fur. I do n't work with PVC, and I 'm very conscious in the sourcing and manufacturing of fashion. That's a hurdle, that's a challenge, but it's a worthwhile one.
CNN: Do you feel a lot of pressure from the industry because you chose to go down the sustainable fashion road ?
M: It's been difficult, it continues to be difficult, but I 'm OK with difficult, it's what keeps me on my toes. I 've had people say to me: You 'll never sell handbags, you do n't work with leather and leather is luxury. 
To me it's the complete opposite, leather is everywhere, it's so cheap a material, it's so mass produced. Over 50 million animals a year are killed just for fashion. For me it does n't have a luxury element to it.
CNN: So you 're comfortable flipping that notion on its head, that leather is luxury ?
M: Lots of things have been around for a long time, that does n't mean they have to stick around forever. When you 're in design it's your job is to change, to push, to modernize.
The fashion industry, is not really as accountable for some reason. We 're not expected to have to answer to the fact that it's not sustainable to kill that many animals for shoes and bags. And it's not necessary ! Ninety percent of the people who come to my stores have no idea I do n't work with leather.
Being told no
CNN: You get very steely when you talk about people telling you you ca n't do something.
M: Does n't everyone, who likes being told they ca n't do something ? Anyone can do anything they want, if they really want it.
I 'm not going to pretend I did n't come from a privileged starting point. I 'll always admit that it was easier for me to question people telling me I could n't do something because I had a pretty nice place to fall back on. So maybe that afforded me a little more spark and fight.
I 'm learning as I get older, that you do n't have to try to fight everything from a man's place. I guess I got here for a reason, it was n't because I was a woman.
More: Bobbi Brown's billion-dollar idea
",8.168741898589403
"Anthony wanted to get cable television for the new apartment he rented with his wife and children. He especially was interested in seeing channels from his home country. He called the local cable company to sign up. There were many options for Anthony to choose from. The basic service was the least expensive, but it didn't include any of the channels from his country. So Anthony signed up for a package that included channels from his country. However, that package didn't include cartoon channels that his children liked to see. So he added an expanded package to include cartoon channels. That still left out channels that showed certain series that his wife liked to see. So Anthony signed up for a special promotion that included a premium channel for one month free.
 
The customer service representative set an appointment to send a technician to Anthony's house in a week. The appointment wasn't for an exact time. Instead the customer service representative said the technician would come between noon and 2:00 in the afternoon. When the technician arrived, he set up a converter box and digital recorder box to the family television in the living room. The technician gave Anthony a remote and a channel guide. Anthony had to sign some papers before the technician left.
Anthony, his wife, and their children enjoyed the hundreds of channels they now had thanks to cable. One month after the technician came and installed all of the equipment, a bill arrived. The bill totaled almost 200 dollars. Anthony could not afford to pay that much on a monthly basis. He discussed it with his wife. They decided not to keep the channels from their country and the premium channels his wife enjoyed. The only extra channels Anthony kept were the cartoon channels for his kids.",7.782351581684242
"After being told for the umpteenth time that the beer she wanted would be “too dark and too strong for you, love – have something sweeter”, Rebecka Singerer had had enough. 
“No, I don’t want a fruit beer. Women can drink whatever we want,” she says. 
Now Singerer, a childminder, has joined FemAle, a group of like-minded drinkers in Gothenburg, to launch Sweden’s first beer made by women. 
We Can Do It, a bottled pale ale, has just gone on sale in stores across Sweden. Its label is a take on Rosie the Riveter, the creation of a US Second World War propaganda campaign that went on to become a symbol of women’s power in the workplace. 
The group’s founder is Elin Carlsson, 25, who paints cars at the Volvo factory outside the city. “We Can Do It is not a female beer but a beer brewed by women that anyone can drink,” she says. “It’s nothing to do with feminism; it’s about equality – we wanted to show we can do it.” 
FemAle is up against decades of prejudice in the beer world. In an irony not lost on FemAle, Carlsberg and other big brewers have spent millions in recent years trying to sell beer to women, attempting to “pink it and shrink it” to appeal to perceived feminine tastes. Carlsberg’s Eve and Copenhagen offerings, Foster’s Radler and Coors’s Animée were among lighter, flavoured and even “bloat-resistant” beers that failed to find a market. 
FemAle’s approach is different, with women- only tastings that allow potential customers to experiment with flavours and styles of beer that they may not normally try. This education process is the way to “get more girls into the beer world”, the group says. “Bring your mother, sister, girlfriend, aunt and grandmother so we can all learn more about beer.” 
The idea for FemAle arose after the women kept bumping into each other at beer festivals. 
We Can Do It was the brainchild of Felicia Nordström, a bar worker who says she was fed up with bearded beer snobs telling her: “What do you know about beer, sweetie?” She approached FemAle and they teamed up with Ocean, a local independent micro-brewery. One weekend they concocted the recipe and the next they brewed 1,600 litres. 
“This is not a beer that is aimed at women – it’s our hoppiest brew,” says Thomas Bingebo, the head brewer at Ocean. “When the big breweries target women, it usually fails. This is something completely different.” 
The first batch of We Can Do It was sold out almost before it was brewed. FemAle has already been approached by other breweries asking if they can brew new beers with them. 
We Can Do It uses three malts – Maris Otter, Amber and a Thomas Fawcett wheat malt – and the hop varieties Galaxy and Cascade. Its IBU, or bitterness level, is 65 and its alcohol content is 4.6%. 
“Women opt for a glass of wine because they don’t know what beer is all about; they don’t know what to order,” says Carlsson. “We open up new worlds to them.” 
“I used not to like stout but, back then, I only drank Pripps [a light, Swedish lager],” says Singerer, 38. “Guinness tastes like water to me now. There are imperial stouts that are like drinking biscotti dipped in espresso.” 
The women are part of a brewing explosion in Sweden, which is developing a passion for “craft” ales, bottled and on draught. The standard stor stark (large strong) lager is now “almost extinct” in Gothenburg, the women say, as pubs and bars replace the big brands with a choice of specialist beers. 
“All the girls are different – there is no typical woman beer-lover. Anyone can do it,” says Emma Henriksson, 22, a group member who works in a garden equipment company. 
“Every pub wants to learn how to reach women,” adds Singerer. “And Elin has found the way. It’s awesome. We feel so proud.”  
",7.958627963037365
"It was Saturday morning. Mary walked out of her house with twenty dollars in her pocket and a spirit full of optimism. She had spent the previous night in front of her television set watching a reality show that followed lucky people who had found amazing things at their local thrift shops. All of these people had bought seemingly ordinary items for extremely low prices, and ended up discovering that their items were actually very valuable treasures. After having spent five consecutive hours watching other people's experiences, Mary was determined to give bargain hunting a try in hopes of finding something that would make her rich.
 
One of her favorite stories from the show was of a man who had purchased a copy of the Declaration of Independence thinking that it was a cheap replica, for only $2. He ended up discovering that the print was actually one of only 200 official copies of the Declaration of Independence commissioned by John Quincy Adams in 1820. The man ended up making $477,650 after selling it.
As Mary walked into her local thrift shop, she tried recalling what all the people in the reality show had looked for. The most common items that people got rich from were paintings and so she headed straight to the Home Decorations aisle. Once there, she couldn't decide which looked most expensive. They actually all seemed pretty ugly to her. ""Excuse me,"" Mary said to an elderly woman walking by. ""Which painting do you think could make me richer?"" Confused, the old lady quickly pointed at one and walked away.
The painting the old lady had pointed at was of a cat collage with almost 20 different cat faces jumbled atop of one another. ""Definitely not my first choice,"" thought Mary. However, she trusted destiny's decision and bought the painting for five dollars. After putting it up online, she began receiving dozens of emails asking if the picture frame displayed came with the painting. In order to see what all the buzz about the frame was about, she took it to an antique store and asked if there was anything special about the frame. ""Of course, it is special!"" remarked the clerk at the store. ""Its wood and age make it at least $25,000!"" Mary ended up selling the frame for $30,000. A few days later, the buyer returned the ugly painting to her through the mail.",8.380313216957607
"WHERE TO EAT OUT
www.restaurantfinder.co.uk
A Henry’s B The Riverbank Restaurant
Henry’s is located in the heart of
London, with clubs, theatres and
bars all around. It serves fast food
and attracts a young crowd. It’s a
great place to go at any time
especially if you want to keep the
price down. It’s open from midday
to midnight.
For a relaxing lunch where you
won’t be disturbed, try the
Riverbank Restaurant. It has a
different Italian dish on its
menu each day. Customers are
willing to pay high prices here
because of the excellent service
and beautiful views.
C Country Delights D The Grand
Country Delights serves interesting
vegetarian dishes, using the
freshest vegetables in a seasonally
changing menu. Prices are higher
than average but it’s worth the extra
for the good service and relaxed
atmosphere. It’s open for lunch
only, as it’s used for private parties
in the evening.
The Grand is spread over two floors
and is huge. It’s a great favourite for
any group with a reason to celebrate.
It’s usually full because of the live
music and interesting choices on the
menu. Group bookings can benefit
from some super offers. Open every
night from eight till late.
E The Venue F Peppercorns
Situated right in the heart of
London’s commercial centre, this
busy restaurant is very convenient
for business lunches or dinners.
You’ll enjoy typical English and
Italian dishes at reasonable
prices, but it does get noisy and
the service can be slow.
This excellent vegetarian restaurant
looks onto its own beautiful
gardens, and you can have dinner
outside at certain times of the year.
Don’t expect this dining experience
to be quick, as the chef takes great
care with each dish. Not cheap, but
well worth it.
G Beat H Star
Lively and popular, this Italian café is
where all young professional people
meet for lunch. Open until five
every day, you’ll find some of the
most fantastic food around at the
lowest prices. The live music and
atmosphere are both great, but the
queues for food are sometimes long.
What a great find! Star’s dining room
is really one of the most beautiful in
London and is in the perfect location
for both shoppers and theatre-goers.
For a leisurely lunch or dinner, Star
offers great value for money, and
allows you to relax in comfort. There’s
a wide range of dishes available,
including some excellent vegetarian
choices",7.912390381895335
"Laura was confused. She came to the United States a year ago. She didn't understand the difference between Memorial Day and Veterans Day. She knew that both holidays had to do with remembering and honoring people who had fought in wars for the United States. She also knew that both days were national holidays. On both days banks, schools and the post offices were closed; on both holidays, stores offered special sales; on both holidays, people hung the American Flag, and sometimes there were even fireworks. Laura had seen on television that on both days the President of the United States made a speech and visited a cemetery laying a wreath on the grave of a soldier. Laura decided to ask the mailman Brian what the difference was. She figured he would know since he had both days off from work.
 
The next day when Brian was dropping off Laura's mail, she asked him. Brian explained that Memorial Day is usually observed on the last Monday of May. This meant that it could be on a different date every year. Memorial day is a day for remembering and honoring those in the military who died, especially if they died in a battle. Brian also told Laura that Memorial Day was also considered the unofficial start of summer. Many public beaches would open on Memorial Day. Veterans day is a day set aside to thank and honor all people who served in the United States military. Brian explained that Veterans Day is also to remember those that are still alive. Brian told Laura that the date for Veterans Day never changes. It is always held on November 11, which was the date when World War I ended in 1918.",8.185467836257313
"The Beatles are an English group of musicians from Liverpool, England. It took America by storm with their appearance on the Ed Sullivan Show on primetime television. The group's first appearance was seen by more than 73 million viewers in February, 1964, introducing the band to the American people. In the months to follow, the group became the biggest Rock ‘N' Roll band ever to hit the United States.
 
The group's success opened the door for other British bands to make their way to America. Bands such as the Rolling Stones, The Who, The Kinks and The Dave Clark Five were soon playing their music to American audiences.
The Beatles were made up by four of the finest musicians to ever play rock music. Their lead singer was Paul McCartney, and drummer Ringo Starr. Both still play to this day. Two of the original members, singers and songwriters, John Lennon, and George Harrison, have tragically passed away, but their music lives in American culture to this day. The Beatles have sold more records in the United States than any other country in the world.
There was controversy in the U.S. prior to the group's first appearance. Conservative Americans viewed the Beatles as upstarts, with brash, new ideas, lyrics, and sound. The young generation of the time was ready for a change, and the Beatles gave them what they wanted. They were nicknamed the ""Mop Tops"" because of their long, bowl-like haircuts that flew in the face of convention in the 60s. Nothing was going to stop the Beatles though. Their music is as popular today as it was 50 plus years ago. This February, the Grammy Awards presented a special telecast celebrating the 50th anniversary of the group's first appearance on the Ed Sullivan Show.",8.185263157894742
